545, 545, 545, 0, 381, 381, 381, 0, 0, 559, 0, 0, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 0, 0, 67, 67, 67, 67, 0, 0, 18, 18, 18, 18, 18, 0, 0, 0, 0, 0, 0, 0, 65, 65, 65, 65, 65, 0, 64, 64, 64, 64, 64, 64, 64, 64, 0, 204, 204, 0, 0, 59, 59, 59, 0, 293, 293, 293, 0, 0, 238, 0, 0, 68, 68, 68, 68, 68, 0, 0, 359, 359, 359, 0, 0, 177, 177, 0, 0, 0, 0, 346, 0, 0, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 0, 214, 214, 214, 214, 0, 187, 187, 187, 0, 0, 0, 0, 69, 69, 69, 69, 0, 0, 385, 385, 385, 0, 0, 0, 402, 0, 0, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 0, 0, 230, 230, 230, 230, 0, 0, 422, 422, 422, 422, 0, 0, 504, 504, 504, 504, 504, 504
545, 545, 545, 0, 0, 381, 381, 381, 0, 0, 559, 0, 0, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 0, 0, 67, 67, 67, 67, 0, 0, 18, 18, 18, 18, 18, 0, 70, 70, 70, 70, 0, 0, 65, 65, 65, 65, 0, 0, 64, 64, 64, 64, 64, 64, 64, 0, 204, 204, 204, 0, 0, 59, 59, 0, 0, 293, 293, 293, 0, 0, 238, 0, 68, 68, 68, 68, 68, 68, 0, 359, 359, 359, 359, 0, 0, 177, 0, 71, 71, 0, 0, 346, 0, 0, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 0, 0, 0, 214, 214, 0, 0, 0, 187, 0, 196, 196, 0, 69, 69, 69, 69, 69, 0, 0, 385, 385, 0, 423, 0, 402, 402, 0, 0, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 0, 0, 230, 230, 230, 230, 0, 0, 422, 422, 422, 422, 0, 0, 0, 0, 504, 504, 504
545, 545, 545, 545, 0, 381, 381, 381, 381, 0, 0, 559, 0, 0, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 0, 0, 67, 67, 67, 67, 0, 18, 18, 18, 18, 18, 0, 70, 70, 70, 70, 70, 0, 0, 65, 65, 65, 65, 0, 0, 64, 64, 64, 64, 64, 64, 0, 204, 204, 204, 204, 0, 0, 59, 59, 0, 0, 293, 293, 293, 0, 0, 0, 0, 68, 68, 68, 68, 68, 0, 359, 359, 359, 359, 359, 0, 0, 0, 71, 71, 71, 0, 0, 346, 0, 0, 0, 48, 48, 48, 48, 48, 48, 48, 48, 48, 0, 197, 0, 0, 0, 214, 214, 0, 0, 0, 0, 196, 0, 0, 69, 69, 69, 69, 69, 0, 0, 0, 0, 423, 0, 0, 0, 402, 0, 0, 66, 66, 66, 66, 0, 0, 0, 66, 66, 66, 0, 230, 230, 230, 230, 230, 0, 422, 422, 422, 422, 0, 180, 180, 0, 0, 0, 0
545, 545, 545, 545, 0, 381, 381, 381, 381, 381, 0, 0, 559, 0, 0, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 0, 67, 67, 67, 67, 0, 18, 18, 18, 18, 18, 0, 70, 70, 70, 70, 70, 70, 0, 0, 65, 65, 65, 65, 0, 0, 0, 0, 0, 64, 64, 0, 0, 204, 204, 204, 204, 0, 0, 59, 59, 0, 293, 293, 293, 293, 293, 293, 0, 0, 68, 68, 68, 68, 0, 359, 359, 0, 0, 0, 359, 0, 71, 71, 71, 71, 71, 0, 0, 346, 346, 0, 48, 48, 48, 48, 48, 48, 48, 48, 48, 0, 197, 197, 197, 0, 214, 214, 214, 214, 214, 0, 0, 196, 0, 0, 0, 69, 69, 69, 69, 69, 69, 0, 0, 423, 423, 0, 0, 402, 0, 0, 0, 0, 0, 0, 528, 0, 0, 0, 0, 0, 230, 230, 230, 230, 230, 0, 422, 422, 422, 422, 0, 180, 180, 0, 233, 233, 233
0, 0, 0, 0, 0, 0, 381, 381, 381, 381, 381, 0, 559, 559, 0, 0, 0, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 0, 0, 67, 67, 67, 0, 0, 0, 0, 0, 0, 0, 70, 70, 70, 70, 70, 70, 70, 0, 0, 65, 65, 65, 65, 65, 65, 65, 0, 0, 64, 64, 0, 0, 0, 204, 204, 204, 0, 0, 0, 0, 0, 0, 293, 293, 293, 293, 293, 0, 0, 68, 68, 68, 0, 0, 359, 0, 224, 0, 0, 0, 0, 71, 71, 71, 71, 71, 0, 0, 0, 0, 48, 48, 48, 48, 48, 48, 48, 48, 48, 0, 0, 197, 197, 0, 0, 214, 214, 214, 214, 214, 0, 0, 196, 196, 0, 0, 0, 69, 69, 69, 69, 69, 0, 0, 423, 423, 0, 402, 402, 402, 402, 402, 0, 528, 528, 528, 528, 528, 0, 230, 230, 230, 230, 230, 230, 0, 0, 0, 0, 0, 0, 180, 180, 0, 0, 233, 233
532, 532, 0, 130, 130, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 494, 0, 0, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 0, 0, 67, 67, 67, 67, 0, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 0, 0, 65, 65, 65, 65, 65, 65, 65, 0, 64, 64, 0, 154, 0, 0, 204, 204, 204, 204, 0, 347, 347, 0, 0, 293, 293, 293, 293, 293, 0, 0, 68, 68, 68, 0, 0, 0, 224, 224, 224, 224, 0, 0, 0, 71, 71, 71, 71, 71, 0, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 0, 197, 197, 197, 0, 0, 214, 214, 214, 214, 214, 0, 196, 196, 196, 196, 0, 0, 69, 69, 69, 69, 69, 0, 423, 423, 0, 0, 402, 402, 402, 402, 0, 528, 528, 528, 528, 528, 0, 0, 0, 0, 230, 230, 230, 230, 230, 0, 180, 180, 180, 180, 180, 180, 0, 0, 233
532, 532, 0, 0, 130, 130, 130, 130, 130, 0, 72, 72, 72, 72, 0, 494, 494, 0, 0, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 0, 0, 67, 67, 67, 0, 0, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 0, 0, 65, 65, 65, 65, 65, 65, 0, 0, 64, 0, 0, 154, 0, 0, 204, 204, 204, 0, 347, 347, 347, 0, 0, 293, 293, 293, 293, 293, 0, 0, 68, 68, 68, 0, 224, 224, 224, 224, 224, 224, 224, 0, 71, 71, 71, 71, 71, 0, 0, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 0, 197, 197, 197, 197, 0, 0, 214, 214, 214, 214, 0, 196, 196, 196, 196, 196, 0, 0, 0, 0, 0, 69, 0, 423, 423, 423, 0, 402, 402, 402, 402, 0, 0, 528, 528, 528, 528, 0, 182, 182, 0, 0, 0, 0, 0, 0, 0, 180, 180, 180, 180, 180, 180, 180, 0, 0
532, 532, 532, 0, 0, 130, 130, 130, 130, 0, 72, 72, 72, 72, 0, 0, 494, 494, 0, 0, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 0, 0, 67, 67, 67, 0, 0, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 0, 0, 65, 65, 65, 65, 65, 65, 0, 0, 64, 0, 0, 154, 0, 0, 204, 204, 0, 347, 347, 347, 347, 0, 0, 0, 0, 293, 293, 293, 0, 68, 68, 0, 0, 0, 224, 224, 224, 224, 224, 0, 0, 71, 71, 71, 71, 71, 71, 0, 0, 48, 48, 48, 48, 48, 48, 48, 48, 48, 0, 0, 197, 197, 197, 197, 0, 0, 214, 0, 0, 0, 196, 196, 196, 196, 196, 196, 196, 196, 196, 0, 0, 0, 0, 423, 423, 0, 0, 0, 402, 402, 402, 0, 0, 0, 528, 528, 0, 182, 182, 182, 182, 0, 218, 218, 218, 0, 180, 180, 180, 180, 180, 180, 180, 180, 180
532, 532, 532, 532, 0, 0, 130, 130, 130, 0, 0, 72, 72, 72, 72, 0, 0, 494, 494, 0, 0, 0, 0, 0, 0, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 0, 0, 0, 0, 67, 0, 0, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 0, 0, 0, 65, 65, 65, 65, 65, 0, 0, 64, 0, 0, 154, 0, 0, 0, 0, 347, 347, 347, 347, 347, 347, 347, 0, 0, 0, 0, 0, 0, 0, 0, 568, 0, 0, 224, 224, 224, 224, 0, 71, 71, 71, 71, 71, 71, 71, 71, 0, 0, 48, 48, 48, 48, 48, 48, 48, 48, 48, 0, 0, 197, 197, 197, 197, 0, 0, 0, 197, 0, 196, 196, 196, 196, 196, 196, 196, 196, 196, 196, 196, 196, 0, 423, 0, 0, 482, 0, 0, 402, 402, 0, 412, 0, 0, 528, 0, 0, 182, 182, 182, 0, 0, 218, 218, 0, 0, 0, 180, 180, 180, 180, 180, 180, 180
532, 532, 532, 532, 532, 0, 0, 130, 130, 130, 0, 0, 72, 72, 72, 72, 0, 0, 494, 494, 0, 72, 72, 72, 0, 0, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 0, 0, 67, 0, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 0, 0, 65, 65, 65, 65, 65, 0, 0, 64, 0, 154, 154, 154, 154, 0, 0, 0, 347, 347, 347, 347, 347, 347, 347, 0, 382, 382, 382, 382, 0, 568, 568, 0, 0, 224, 224, 224, 0, 0, 71, 71, 71, 71, 71, 71, 71, 71, 0, 0, 48, 48, 48, 48, 48, 48, 48, 48, 48, 0, 197, 197, 197, 197, 197, 197, 197, 197, 0, 0, 196, 196, 196, 196, 196, 196, 196, 196, 196, 196, 196, 0, 0, 0, 482, 482, 482, 0, 0, 402, 0, 412, 412, 0, 0, 528, 0, 182, 182, 182, 182, 0, 218, 218, 218, 218, 0, 0, 180, 180, 180, 180, 180, 180
0, 0, 0, 0, 532, 532, 0, 0, 130, 130, 130, 0, 0, 72, 72, 72, 72, 0, 0, 0, 0, 72, 72, 72, 72, 0, 0, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 0, 0, 0, 0, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 0, 0, 65, 65, 65, 65, 65, 0, 0, 0, 0, 0, 0, 154, 0, 75, 0, 0, 0, 347, 347, 347, 347, 347, 0, 382, 382, 382, 382, 0, 0, 568, 568, 0, 0, 224, 224, 224, 0, 0, 71, 71, 71, 71, 71, 71, 71, 71, 0, 48, 48, 48, 48, 48, 48, 48, 48, 48, 0, 197, 197, 197, 197, 197, 197, 197, 197, 197, 0, 0, 196, 196, 196, 196, 196, 196, 196, 196, 196, 196, 0, 231, 0, 482, 482, 482, 482, 0, 0, 0, 0, 412, 412, 0, 0, 0, 0, 0, 182, 182, 0, 0, 218, 218, 218, 218, 0, 180, 180, 180, 180, 180, 180
490, 0, 334, 0, 0, 532, 532, 0, 130, 130, 130, 130, 0, 0, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 0, 0, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 0, 0, 0, 45, 0, 70, 70, 0, 0, 0, 0, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 0, 0, 0, 0, 0, 65, 65, 65, 0, 505, 505, 0, 0, 0, 0, 75, 75, 0, 0, 347, 347, 347, 347, 0, 0, 0, 382, 382, 382, 0, 0, 568, 568, 0, 0, 224, 224, 224, 0, 71, 71, 71, 71, 71, 71, 71, 71, 0, 0, 48, 48, 48, 48, 48, 48, 48, 48, 0, 197, 197, 197, 197, 197, 197, 197, 197, 197, 197, 0, 196, 196, 196, 196, 196, 196, 196, 196, 196, 196, 0, 231, 0, 0, 0, 482, 482, 482, 0, 320, 0, 0, 412, 412, 412, 412, 412, 0, 0, 182, 182, 0, 0, 218, 218, 218, 0, 0, 180, 180, 180, 180, 180
490, 0, 0, 334, 0, 0, 0, 0, 130, 130, 130, 130, 130, 0, 0, 0, 0, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 0, 0, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 0, 76, 0, 0, 0, 70, 70, 0, 73, 73, 0, 0, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 0, 0, 0, 0, 0, 505, 505, 505, 0, 475, 0, 0, 75, 75, 0, 347, 347, 347, 347, 0, 407, 0, 0, 382, 382, 382, 0, 0, 0, 568, 0, 224, 224, 224, 0, 71, 71, 71, 71, 71, 71, 71, 71, 71, 0, 48, 48, 48, 48, 48, 48, 48, 48, 0, 197, 197, 197, 197, 197, 197, 197, 197, 197, 197, 0, 0, 0, 196, 196, 196, 196, 196, 196, 196, 196, 0, 231, 231, 231, 0, 0, 482, 482, 0, 320, 320, 0, 0, 412, 412, 412, 412, 412, 0, 0, 182, 182, 0, 0, 218, 218, 218, 0, 0, 0, 0, 0, 180
490, 490, 0, 0, 334, 334, 334, 0, 0, 130, 130, 130, 130, 130, 0, 77, 0, 0, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 0, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 0, 0, 76, 76, 76, 0, 0, 0, 0, 0, 0, 73, 0, 0, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 0, 525, 525, 525, 0, 505, 505, 505, 0, 0, 475, 0, 0, 75, 0, 0, 0, 0, 0, 0, 407, 407, 0, 0, 382, 382, 382, 382, 0, 0, 0, 0, 0, 224, 0, 0, 0, 0, 0, 71, 71, 71, 71, 71, 0, 48, 48, 48, 48, 48, 48, 48, 48, 0, 0, 0, 0, 0, 0, 197, 197, 0, 0, 0, 0, 294, 0, 0, 0, 196, 196, 196, 196, 196, 0, 0, 231, 231, 231, 231, 0, 0, 482, 0, 320, 320, 320, 0, 0, 0, 0, 0, 412, 412, 0, 0, 182, 182, 0, 0, 218, 218, 218, 218, 0, 281, 0, 0
490, 490, 490, 0, 334, 334, 334, 334, 0, 0, 130, 130, 130, 130, 0, 0, 77, 0, 0, 0, 0, 0, 0, 72, 72, 72, 72, 72, 0, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 0, 76, 76, 76, 76, 76, 76, 0, 74, 74, 0, 0, 73, 0, 0, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 0, 525, 525, 525, 0, 0, 0, 505, 505, 0, 0, 475, 0, 0, 75, 75, 75, 75, 75, 0, 0, 407, 407, 0, 0, 382, 382, 382, 0, 431, 431, 431, 0, 0, 0, 444, 444, 444, 0, 0, 71, 71, 71, 71, 0, 0, 48, 48, 48, 48, 48, 48, 48, 48, 0, 198, 198, 198, 0, 0, 0, 0, 294, 294, 294, 0, 0, 149, 0, 196, 196, 196, 196, 196, 0, 231, 231, 231, 231, 231, 231, 0, 0, 0, 0, 320, 320, 320, 320, 320, 320, 0, 412, 412, 412, 0, 0, 182, 0, 218, 0, 218, 218, 0, 0, 281, 281, 281
0, 0, 490, 0, 0, 334, 334, 334, 334, 0, 130, 130, 130, 130, 130, 0, 0, 77, 77, 77, 77, 77, 0, 0, 72, 72, 72, 72, 0, 0, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 0, 0, 0, 0, 76, 76, 76, 76, 0, 0, 0, 74, 0, 0, 73, 0, 0, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 0, 0, 0, 525, 525, 525, 0, 0, 505, 505, 0, 475, 475, 0, 0, 75, 75, 75, 75, 75, 0, 0, 407, 407, 0, 0, 382, 382, 0, 0, 431, 431, 431, 431, 0, 0, 444, 444, 444, 0, 0, 71, 71, 71, 71, 0, 0, 48, 48, 48, 48, 48, 48, 48, 0, 0, 198, 198, 198, 198, 198, 0, 294, 294, 294, 0, 149, 149, 0, 196, 196, 196, 196, 196, 0, 0, 0, 231, 231, 231, 231, 231, 231, 231, 0, 0, 320, 320, 320, 320, 320, 0, 0, 412, 412, 412, 0, 0, 0, 218, 218, 218, 218, 0, 281, 281, 281, 281
546, 0, 0, 490, 0, 0, 334, 334, 334, 0, 0, 130, 130, 130, 130, 130, 0, 0, 77, 77, 77, 77, 77, 0, 0, 72, 72, 72, 72, 0, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 0, 0, 81, 81, 0, 0, 76, 76, 76, 76, 76, 0, 0, 74, 0, 0, 73, 0, 70, 70, 70, 70, 70, 70, 70, 0, 0, 0, 0, 0, 371, 0, 0, 525, 525, 525, 0, 0, 505, 0, 475, 475, 475, 0, 75, 75, 75, 75, 75, 75, 0, 0, 407, 407, 0, 0, 382, 382, 0, 0, 431, 431, 431, 431, 0, 0, 444, 444, 444, 0, 0, 71, 71, 71, 71, 0, 48, 48, 48, 48, 48, 48, 48, 48, 0, 0, 198, 198, 198, 198, 0, 0, 294, 294, 0, 149, 149, 0, 0, 196, 196, 196, 196, 0, 272, 0, 0, 231, 231, 231, 231, 231, 231, 231, 0, 0, 0, 320, 320, 320, 320, 0, 0, 412, 412, 412, 0, 0, 0, 0, 0, 0, 0, 0, 281, 281, 281
546, 546, 0, 0, 490, 0, 334, 334, 334, 334, 0, 0, 0, 0, 0, 130, 130, 0, 0, 77, 77, 77, 77, 77, 0, 72, 72, 72, 72, 0, 0, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 0, 81, 81, 81, 81, 0, 0, 76, 76, 76, 76, 76, 0, 0, 74, 0, 0, 0, 0, 70, 70, 70, 0, 0, 0, 0, 219, 219, 219, 0, 371, 371, 0, 0, 525, 525, 525, 0, 0, 0, 475, 475, 475, 0, 0, 0, 75, 75, 75, 75, 75, 0, 0, 407, 407, 0, 0, 382, 382, 0, 431, 431, 431, 431, 431, 0, 0, 444, 444, 444, 0, 0, 0, 71, 71, 0, 48, 48, 48, 48, 48, 48, 48, 48, 48, 0, 0, 198, 198, 198, 198, 0, 0, 294, 0, 0, 149, 149, 0, 0, 196, 0, 0, 0, 272, 272, 0, 0, 0, 0, 231, 231, 231, 0, 0, 241, 0, 0, 320, 320, 320, 320, 0, 0, 412, 0, 0, 520, 520, 520, 0, 486, 486, 0, 0, 281, 281
546, 546, 546, 0, 490, 0, 334, 334, 334, 334, 0, 491, 491, 491, 0, 0, 130, 130, 0, 77, 77, 77, 77, 77, 0, 72, 72, 72, 72, 72, 0, 0, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 0, 0, 81, 81, 81, 81, 0, 76, 76, 76, 76, 76, 76, 0, 74, 74, 74, 74, 0, 0, 0, 0, 0, 342, 342, 0, 219, 219, 219, 0, 0, 371, 371, 0, 0, 525, 525, 525, 525, 0, 0, 475, 475, 0, 413, 0, 0, 0, 75, 75, 75, 75, 0, 0, 407, 407, 0, 0, 382, 0, 0, 431, 431, 431, 431, 431, 0, 0, 444, 444, 0, 79, 0, 0, 71, 0, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 0, 198, 198, 198, 198, 198, 0, 0, 294, 0, 0, 149, 149, 0, 0, 0, 298, 0, 0, 272, 272, 272, 272, 0, 0, 0, 0, 0, 241, 241, 241, 0, 0, 320, 320, 320, 320, 0, 0, 0, 520, 520, 520, 520, 0, 0, 486, 486, 0, 0, 281
0, 0, 0, 0, 0, 0, 0, 334, 334, 334, 0, 0, 491, 491, 491, 0, 0, 130, 0, 77, 77, 77, 77, 77, 0, 0, 0, 0, 72, 72, 72, 0, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 0, 81, 81, 81, 81, 0, 76, 76, 76, 76, 76, 76, 0, 74, 74, 74, 74, 74, 0, 74, 74, 0, 342, 342, 0, 0, 219, 219, 219, 0, 0, 371, 371, 0, 0, 525, 525, 525, 525, 0, 475, 475, 0, 0, 413, 413, 0, 0, 75, 75, 75, 75, 0, 0, 407, 407, 0, 0, 382, 0, 431, 431, 431, 431, 431, 431, 0, 0, 444, 0, 79, 79, 0, 0, 0, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 0, 0, 198, 198, 198, 198, 198, 0, 0, 294, 0, 149, 149, 149, 0, 298, 298, 298, 0, 0, 272, 272, 272, 272, 272, 0, 241, 241, 241, 241, 241, 241, 0, 0, 320, 320, 320, 320, 0, 520, 520, 520, 520, 520, 520, 0, 0, 0, 486, 0, 0
492, 492, 492, 492, 0, 109, 0, 0, 334, 334, 334, 0, 0, 491, 491, 491, 0, 0, 0, 77, 77, 77, 77, 77, 77, 77, 77, 0, 0, 72, 72, 0, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 0, 0, 81, 81, 81, 0, 0, 76, 76, 76, 76, 76, 0, 0, 74, 74, 74, 74, 74, 74, 74, 0, 0, 342, 342, 0, 0, 219, 219, 219, 0, 0, 371, 371, 0, 0, 525, 525, 525, 0, 0, 475, 475, 0, 0, 413, 413, 0, 0, 75, 75, 75, 75, 0, 407, 407, 407, 0, 0, 0, 431, 431, 431, 431, 431, 431, 431, 0, 0, 0, 79, 79, 79, 79, 0, 48, 0, 0, 0, 0, 0, 0, 0, 48, 48, 48, 0, 0, 198, 198, 198, 198, 198, 0, 294, 0, 0, 149, 149, 0, 298, 298, 298, 298, 0, 0, 272, 272, 272, 272, 0, 241, 241, 241, 241, 241, 241, 241, 0, 0, 320, 320, 320, 0, 0, 520, 520, 520, 0, 0, 0, 497, 0, 0, 486, 486
492, 492, 492, 492, 0, 0, 109, 0, 0, 334, 334, 334, 0, 491, 491, 491, 491, 0, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 0, 0, 72, 0, 0, 0, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 0, 0, 0, 0, 0, 0, 45, 0, 0, 81, 81, 81, 0, 0, 76, 76, 76, 76, 76, 0, 0, 74, 74, 74, 74, 74, 74, 74, 0, 0, 342, 342, 0, 0, 219, 219, 219, 0, 371, 371, 371, 0, 0, 0, 0, 525, 0, 0, 475, 475, 0, 413, 413, 413, 0, 0, 75, 75, 75, 0, 0, 0, 407, 407, 0, 0, 0, 431, 431, 431, 431, 431, 431, 431, 431, 0, 79, 79, 79, 79, 0, 0, 0, 79, 79, 79, 79, 79, 0, 0, 48, 48, 48, 0, 198, 198, 198, 198, 198, 0, 294, 294, 0, 0, 0, 0, 0, 298, 298, 298, 298, 0, 0, 0, 0, 0, 0, 0, 0, 241, 241, 241, 241, 241, 241, 0, 0, 0, 320, 320, 0, 520, 520, 520, 0, 497, 497, 497, 497, 0, 0, 486
