388, 388, 388, 388, 388, 0, 506, 506, 0, 503, 503, 503, 503, 503, 503, 503, 0, 522, 0, 0, 522, 0, 309, 309, 309, 309, 309, 309, 309, 0, 568, 568, 568, 568, 568, 568, 568, 568, 568, 568, 568, 0, 574, 574, 574, 574, 574, 0, 558, 558, 558, 558, 558, 558, 558, 558, 558, 558, 558, 558, 0, 599, 599, 599, 599, 599, 0, 0, 609, 609, 0, 504, 504, 504, 504, 504, 504, 504, 504, 504, 0, 28, 28, 28, 28, 28, 0, 27, 27, 27, 27, 27, 27, 0, 0, 27, 0, 53, 53, 53, 53, 53, 53, 53, 53, 53, 53, 0, 29, 0, 573, 573, 573, 0, 616, 616, 616, 616, 616, 616, 616, 616, 616, 616, 616, 616, 0, 0, 593, 593, 593, 593, 0, 523, 523, 0, 594, 594, 594, 594, 594, 594, 594, 594, 594, 594, 594, 594, 0, 0, 489, 489, 489, 489, 489, 489, 489, 489, 489, 489, 489, 489, 489, 489, 0, 0, 561, 561, 561, 561, 0, 0, 505, 505, 505, 505, 505, 505, 505, 505, 505, 505, 505, 505, 0, 468, 468, 468, 468, 468, 468, 468, 468, 468, 468, 0, 0, 452, 0, 415, 415, 415, 415, 415, 0, 423, 0, 415, 0, 0, 0, 408
0, 388, 388, 0, 0, 506, 506, 506, 0, 503, 503, 503, 503, 503, 503, 0, 522, 522, 522, 522, 522, 522, 0, 309, 309, 309, 309, 309, 309, 0, 568, 568, 568, 568, 568, 568, 568, 568, 568, 568, 0, 574, 574, 574, 574, 574, 574, 574, 0, 558, 558, 558, 558, 558, 558, 558, 558, 558, 558, 558, 0, 599, 599, 599, 599, 0, 609, 609, 609, 609, 609, 0, 504, 504, 504, 504, 504, 504, 504, 0, 28, 28, 28, 28, 28, 28, 28, 0, 27, 27, 27, 27, 0, 43, 43, 0, 53, 53, 53, 53, 53, 53, 53, 53, 53, 53, 53, 0, 29, 29, 0, 573, 573, 0, 0, 0, 616, 616, 616, 616, 616, 616, 616, 616, 616, 0, 523, 523, 0, 593, 593, 0, 523, 523, 523, 523, 0, 594, 594, 594, 594, 594, 594, 594, 594, 594, 594, 594, 594, 594, 0, 489, 0, 0, 489, 489, 489, 489, 489, 489, 489, 489, 489, 489, 0, 561, 561, 561, 561, 561, 561, 561, 0, 505, 505, 505, 505, 505, 505, 505, 505, 505, 505, 505, 0, 468, 468, 468, 468, 468, 468, 468, 468, 468, 0, 452, 452, 452, 452, 0, 415, 415, 415, 415, 415, 0, 415, 415, 0, 163, 163, 0
424, 0, 0, 506, 506, 506, 506, 506, 0, 503, 503, 503, 503, 503, 0, 522, 522, 522, 522, 522, 522, 522, 522, 0, 0, 0, 309, 309, 309, 0, 568, 568, 568, 568, 568, 568, 568, 568, 568, 0, 574, 574, 574, 574, 574, 574, 574, 574, 0, 558, 558, 558, 558, 558, 558, 558, 558, 558, 558, 0, 599, 599, 599, 599, 599, 0, 609, 609, 609, 609, 609, 0, 504, 504, 504, 504, 504, 504, 0, 54, 0, 0, 0, 28, 28, 28, 28, 28, 0, 27, 27, 0, 43, 43, 43, 43, 0, 53, 53, 53, 53, 53, 53, 53, 53, 53, 0, 29, 29, 29, 29, 0, 0, 29, 29, 29, 0, 616, 616, 616, 616, 616, 616, 616, 0, 523, 523, 523, 523, 0, 0, 523, 523, 523, 523, 523, 523, 0, 594, 594, 594, 594, 594, 594, 594, 594, 594, 594, 0, 0, 559, 0, 559, 559, 0, 489, 0, 0, 0, 489, 489, 489, 489, 489, 489, 0, 561, 561, 561, 561, 561, 561, 561, 0, 505, 0, 0, 505, 505, 505, 505, 505, 505, 505, 0, 468, 468, 468, 468, 468, 468, 468, 468, 0, 452, 452, 452, 452, 452, 452, 0, 415, 415, 415, 415, 415, 415, 0, 163, 163, 163, 163
424, 424, 424, 0, 506, 506, 506, 506, 0, 503, 503, 503, 503, 503, 0, 522, 522, 522, 522, 522, 522, 522, 522, 522, 522, 522, 0, 309, 0, 568, 568, 568, 568, 568, 568, 568, 0, 0, 0, 574, 574, 574, 574, 574, 574, 574, 574, 574, 0, 558, 558, 558, 558, 558, 558, 558, 558, 558, 558, 0, 599, 599, 599, 599, 0, 609, 609, 609, 609, 609, 609, 0, 504, 504, 504, 504, 504, 0, 54, 54, 54, 54, 54, 0, 28, 28, 28, 28, 28, 0, 0, 43, 43, 43, 43, 43, 43, 0, 53, 53, 53, 53, 53, 53, 53, 53, 0, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 0, 616, 616, 616, 616, 616, 616, 0, 523, 523, 523, 523, 523, 523, 523, 523, 523, 523, 523, 0, 594, 594, 594, 594, 594, 594, 594, 594, 594, 594, 0, 559, 559, 559, 559, 559, 559, 559, 0, 559, 559, 559, 0, 489, 489, 489, 489, 489, 0, 561, 561, 561, 561, 561, 561, 0, 0, 0, 471, 471, 0, 505, 505, 505, 505, 505, 505, 0, 0, 0, 0, 0, 468, 468, 468, 0, 452, 452, 452, 452, 452, 452, 452, 452, 0, 415, 415, 415, 415, 415, 0, 163, 163, 163, 163
424, 424, 424, 0, 506, 506, 506, 506, 506, 0, 503, 503, 503, 503, 0, 522, 522, 522, 522, 522, 522, 522, 522, 522, 522, 522, 522, 0, 508, 0, 568, 568, 568, 568, 568, 0, 509, 509, 509, 0, 574, 574, 574, 574, 574, 574, 574, 574, 574, 0, 0, 558, 558, 558, 558, 558, 558, 558, 558, 558, 0, 0, 599, 0, 609, 609, 609, 609, 609, 609, 609, 0, 504, 504, 504, 504, 504, 504, 0, 0, 54, 54, 54, 54, 0, 28, 28, 28, 28, 0, 43, 43, 43, 43, 43, 43, 43, 43, 0, 53, 53, 53, 53, 53, 53, 0, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 0, 0, 0, 0, 0, 0, 523, 523, 523, 523, 523, 523, 523, 523, 523, 523, 523, 523, 0, 594, 594, 594, 594, 594, 594, 594, 594, 594, 594, 0, 559, 559, 559, 559, 559, 559, 559, 559, 559, 559, 559, 559, 0, 489, 489, 489, 489, 0, 561, 561, 561, 561, 561, 0, 507, 507, 0, 471, 471, 471, 0, 505, 505, 505, 505, 0, 438, 438, 438, 438, 438, 0, 468, 468, 0, 452, 452, 452, 452, 452, 452, 452, 452, 452, 0, 415, 415, 415, 0, 163, 163, 163, 163, 163
424, 424, 424, 0, 506, 506, 506, 506, 506, 506, 0, 503, 503, 503, 503, 0, 522, 522, 522, 522, 522, 522, 522, 522, 522, 522, 522, 0, 508, 508, 0, 568, 568, 568, 0, 509, 509, 509, 509, 0, 574, 574, 574, 574, 574, 574, 574, 574, 574, 574, 574, 0, 558, 558, 558, 558, 558, 558, 558, 558, 558, 558, 0, 0, 609, 609, 609, 609, 609, 609, 609, 0, 504, 504, 504, 504, 504, 0, 44, 44, 0, 54, 54, 54, 54, 0, 28, 28, 28, 0, 43, 43, 43, 43, 43, 43, 43, 43, 43, 0, 53, 53, 53, 0, 0, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 0, 606, 606, 606, 606, 606, 0, 523, 523, 523, 523, 523, 523, 523, 523, 523, 523, 523, 523, 0, 594, 594, 594, 594, 594, 594, 594, 594, 594, 0, 559, 559, 559, 559, 559, 559, 559, 559, 559, 559, 559, 559, 0, 0, 489, 489, 0, 0, 0, 561, 561, 561, 0, 507, 507, 507, 507, 0, 471, 471, 471, 0, 505, 505, 505, 0, 438, 438, 438, 438, 438, 438, 0, 468, 0, 452, 452, 452, 452, 452, 452, 452, 452, 452, 452, 0, 415, 415, 0, 163, 163, 163, 163, 163
424, 424, 424, 0, 506, 506, 0, 0, 0, 0, 0, 503, 503, 503, 0, 522, 522, 522, 522, 522, 522, 522, 522, 522, 522, 522, 0, 508, 508, 508, 508, 0, 568, 0, 509, 509, 509, 509, 509, 0, 574, 574, 574, 574, 574, 574, 574, 574, 574, 574, 574, 574, 0, 558, 558, 558, 558, 558, 558, 558, 558, 558, 558, 558, 0, 609, 609, 609, 609, 609, 609, 609, 0, 504, 504, 504, 0, 44, 44, 44, 44, 0, 54, 54, 54, 54, 0, 0, 28, 0, 43, 43, 43, 43, 43, 43, 43, 43, 43, 43, 0, 53, 0, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 0, 606, 606, 606, 606, 606, 606, 0, 523, 523, 523, 523, 523, 523, 523, 523, 523, 523, 523, 523, 0, 594, 594, 594, 594, 594, 594, 594, 594, 0, 559, 559, 559, 559, 559, 559, 559, 559, 559, 559, 559, 0, 550, 550, 0, 0, 550, 550, 550, 0, 561, 0, 507, 507, 507, 507, 507, 0, 471, 471, 471, 471, 0, 505, 0, 438, 438, 438, 438, 438, 438, 438, 438, 0, 0, 452, 452, 0, 452, 452, 452, 452, 452, 452, 452, 452, 0, 0, 163, 163, 163, 163, 163, 163
424, 424, 424, 424, 0, 0, 424, 424, 424, 424, 424, 0, 0, 0, 522, 522, 522, 0, 0, 0, 0, 522, 522, 522, 522, 0, 508, 508, 508, 508, 508, 0, 0, 509, 509, 509, 509, 509, 509, 0, 574, 574, 574, 574, 574, 574, 574, 574, 574, 574, 574, 574, 574, 0, 558, 558, 558, 558, 558, 558, 558, 558, 558, 558, 558, 0, 609, 609, 609, 609, 609, 609, 0, 504, 0, 0, 44, 44, 44, 44, 44, 44, 0, 54, 54, 54, 54, 54, 0, 43, 43, 43, 43, 43, 43, 43, 43, 43, 0, 0, 29, 0, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 0, 606, 606, 606, 606, 606, 606, 606, 0, 523, 523, 523, 523, 523, 523, 523, 523, 523, 523, 523, 523, 0, 594, 594, 594, 594, 594, 594, 594, 594, 0, 559, 559, 559, 559, 559, 559, 559, 559, 559, 0, 550, 550, 550, 550, 550, 550, 550, 550, 550, 0, 507, 507, 507, 507, 507, 507, 0, 471, 471, 471, 471, 471, 0, 438, 438, 438, 438, 438, 438, 438, 438, 438, 438, 438, 0, 0, 460, 0, 452, 452, 452, 452, 452, 452, 452, 452, 0, 163, 163, 163, 163, 0, 163
0, 424, 424, 424, 424, 424, 424, 424, 424, 424, 424, 424, 424, 424, 0, 0, 0, 508, 508, 508, 508, 0, 0, 0, 0, 508, 508, 508, 508, 508, 0, 509, 509, 509, 509, 509, 509, 509, 509, 509, 0, 574, 574, 574, 574, 574, 574, 574, 574, 574, 574, 574, 0, 558, 558, 558, 558, 558, 558, 558, 558, 558, 0, 558, 558, 558, 0, 609, 609, 609, 609, 0, 44, 0, 44, 44, 44, 44, 44, 44, 44, 44, 44, 0, 54, 54, 54, 54, 54, 0, 43, 43, 43, 43, 43, 43, 43, 0, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 0, 606, 606, 606, 0, 0, 0, 523, 523, 523, 523, 523, 523, 523, 523, 523, 523, 523, 523, 523, 0, 594, 594, 594, 594, 594, 594, 594, 594, 0, 559, 559, 559, 559, 559, 559, 559, 559, 0, 550, 550, 550, 550, 550, 550, 550, 550, 550, 550, 0, 507, 507, 0, 507, 507, 0, 471, 471, 471, 471, 471, 471, 471, 0, 438, 438, 438, 438, 438, 438, 438, 438, 438, 0, 460, 460, 460, 460, 0, 452, 452, 452, 452, 452, 452, 0, 0, 163, 163, 163, 0, 409, 0
543, 0, 424, 424, 424, 424, 424, 424, 424, 424, 424, 424, 424, 424, 0, 508, 508, 508, 508, 508, 508, 508, 508, 508, 508, 508, 508, 508, 508, 508, 0, 509, 509, 509, 509, 509, 509, 509, 509, 509, 509, 0, 0, 0, 574, 574, 574, 574, 574, 574, 574, 0, 558, 558, 558, 558, 558, 558, 558, 558, 0, 0, 607, 0, 0, 0, 0, 609, 609, 609, 0, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 0, 54, 54, 54, 0, 44, 0, 43, 43, 43, 43, 0, 0, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 0, 606, 0, 610, 610, 610, 0, 0, 0, 0, 0, 523, 523, 523, 523, 523, 523, 523, 523, 523, 0, 0, 0, 0, 0, 0, 0, 0, 559, 559, 559, 559, 559, 559, 559, 559, 0, 550, 550, 550, 550, 550, 550, 550, 550, 550, 550, 550, 550, 0, 0, 471, 0, 0, 471, 471, 471, 471, 471, 471, 471, 471, 0, 438, 438, 438, 438, 438, 438, 438, 438, 438, 0, 460, 460, 460, 460, 0, 452, 452, 452, 452, 452, 0, 453, 453, 0, 163, 0, 409, 409, 409
0, 424, 424, 424, 424, 424, 424, 424, 424, 424, 424, 424, 424, 0, 508, 508, 508, 508, 508, 508, 508, 508, 508, 508, 508, 508, 508, 508, 508, 508, 0, 509, 509, 509, 509, 509, 509, 509, 509, 509, 0, 585, 585, 585, 0, 574, 574, 574, 574, 574, 0, 558, 558, 558, 558, 558, 558, 558, 558, 0, 607, 607, 607, 607, 607, 607, 607, 0, 609, 0, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 0, 0, 0, 44, 44, 44, 0, 43, 43, 0, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 0, 610, 610, 610, 610, 0, 577, 577, 577, 577, 0, 523, 523, 523, 523, 523, 523, 523, 523, 0, 576, 576, 576, 576, 576, 576, 576, 0, 559, 559, 559, 559, 559, 0, 0, 0, 550, 550, 550, 550, 550, 550, 550, 550, 550, 550, 550, 0, 471, 471, 471, 471, 471, 471, 471, 471, 471, 471, 471, 471, 0, 438, 438, 438, 438, 438, 438, 438, 438, 438, 0, 460, 460, 460, 460, 460, 0, 452, 452, 452, 452, 0, 453, 453, 453, 453, 0, 0, 0, 0, 0
0, 424, 424, 424, 424, 424, 424, 424, 424, 424, 424, 424, 0, 508, 508, 508, 508, 508, 508, 508, 508, 508, 508, 508, 508, 508, 508, 508, 508, 508, 508, 0, 509, 509, 509, 509, 509, 509, 509, 509, 0, 585, 585, 585, 585, 0, 574, 574, 574, 0, 558, 558, 558, 558, 558, 558, 558, 0, 0, 607, 607, 607, 607, 607, 607, 607, 607, 607, 0, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 0, 43, 0, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 0, 610, 610, 610, 610, 610, 0, 577, 577, 577, 577, 577, 0, 523, 523, 523, 523, 523, 523, 0, 611, 0, 576, 576, 576, 576, 576, 576, 0, 559, 0, 0, 0, 0, 510, 510, 510, 0, 0, 550, 550, 550, 550, 550, 550, 550, 550, 550, 0, 471, 471, 471, 471, 471, 471, 471, 471, 471, 471, 471, 471, 0, 438, 438, 438, 438, 438, 438, 438, 438, 0, 460, 460, 460, 460, 460, 0, 452, 452, 452, 452, 0, 453, 453, 453, 453, 453, 0, 410, 410, 410, 410
491, 0, 424, 424, 424, 424, 424, 424, 424, 424, 424, 424, 0, 508, 508, 508, 508, 508, 508, 508, 508, 508, 508, 508, 508, 508, 508, 508, 508, 508, 0, 509, 509, 509, 509, 509, 509, 509, 509, 509, 509, 0, 585, 585, 0, 574, 574, 574, 574, 574, 0, 558, 558, 558, 558, 558, 0, 607, 607, 607, 607, 607, 607, 607, 607, 607, 607, 607, 0, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 0, 44, 0, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 0, 610, 610, 610, 610, 0, 577, 577, 577, 577, 577, 0, 523, 523, 523, 523, 523, 0, 611, 611, 611, 0, 576, 576, 576, 576, 576, 576, 0, 510, 510, 510, 510, 510, 510, 510, 510, 510, 0, 550, 550, 550, 550, 550, 550, 550, 0, 471, 471, 471, 471, 471, 471, 471, 471, 471, 471, 471, 471, 0, 438, 438, 438, 438, 438, 438, 438, 438, 0, 460, 460, 460, 460, 460, 460, 0, 452, 452, 452, 0, 453, 453, 453, 453, 453, 453, 453, 0, 410, 410, 410
0, 424, 424, 424, 424, 424, 424, 424, 424, 424, 424, 424, 0, 508, 508, 508, 508, 508, 508, 508, 508, 508, 508, 508, 508, 508, 508, 508, 508, 508, 0, 509, 509, 509, 509, 509, 509, 509, 509, 509, 0, 600, 0, 0, 574, 574, 574, 574, 574, 574, 574, 0, 558, 558, 558, 0, 607, 607, 607, 607, 607, 607, 607, 607, 607, 607, 607, 607, 607, 0, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 0, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 0, 0, 610, 610, 0, 577, 577, 577, 577, 577, 577, 0, 523, 523, 523, 0, 611, 611, 611, 611, 611, 0, 576, 576, 576, 576, 0, 510, 510, 510, 510, 510, 510, 510, 510, 510, 510, 510, 0, 550, 550, 550, 550, 550, 550, 0, 471, 471, 471, 471, 471, 471, 471, 471, 471, 471, 471, 471, 0, 438, 438, 438, 438, 438, 438, 438, 0, 460, 460, 460, 460, 460, 460, 460, 0, 452, 452, 0, 453, 453, 453, 453, 453, 453, 453, 453, 453, 0, 0, 410
0, 424, 424, 424, 424, 424, 424, 424, 424, 424, 424, 424, 0, 508, 508, 508, 508, 508, 508, 508, 508, 508, 508, 508, 508, 508, 508, 508, 508, 508, 508, 0, 0, 509, 509, 509, 509, 509, 509, 509, 0, 600, 600, 0, 574, 574, 574, 574, 574, 574, 574, 574, 0, 0, 0, 607, 607, 607, 607, 607, 607, 607, 607, 607, 607, 607, 607, 607, 607, 0, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 0, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 0, 104, 104, 0, 0, 104, 0, 577, 577, 577, 577, 577, 577, 0, 0, 0, 611, 611, 611, 611, 611, 611, 611, 0, 0, 0, 576, 0, 510, 510, 510, 510, 510, 510, 510, 510, 510, 510, 510, 0, 0, 550, 550, 550, 550, 0, 551, 0, 471, 0, 0, 0, 0, 471, 471, 471, 471, 471, 471, 0, 438, 438, 438, 438, 438, 438, 0, 460, 460, 460, 460, 460, 460, 0, 0, 453, 0, 0, 453, 453, 453, 453, 453, 453, 453, 453, 453, 453, 453, 453, 0
0, 424, 424, 424, 424, 424, 424, 424, 424, 424, 424, 0, 508, 508, 508, 508, 508, 508, 508, 508, 508, 508, 508, 508, 508, 508, 508, 508, 508, 508, 508, 508, 508, 0, 509, 509, 509, 509, 509, 0, 0, 600, 600, 0, 574, 574, 574, 574, 574, 574, 574, 0, 607, 607, 607, 607, 607, 607, 607, 607, 607, 607, 607, 607, 607, 607, 607, 607, 0, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 0, 29, 29, 29, 0, 0, 0, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 0, 104, 104, 104, 104, 104, 0, 577, 577, 577, 577, 0, 104, 104, 104, 0, 611, 611, 611, 611, 611, 611, 611, 611, 611, 0, 510, 510, 510, 510, 510, 510, 510, 510, 510, 510, 510, 0, 551, 551, 0, 0, 550, 0, 551, 551, 551, 0, 0, 0, 0, 0, 0, 471, 471, 471, 471, 0, 438, 438, 438, 438, 438, 438, 438, 0, 0, 0, 0, 0, 0, 0, 453, 453, 453, 453, 453, 453, 453, 453, 453, 453, 453, 453, 453, 453, 453, 453, 0, 398
424, 424, 0, 0, 424, 424, 424, 424, 0, 0, 0, 0, 508, 508, 508, 508, 508, 508, 508, 508, 508, 508, 508, 508, 508, 508, 508, 508, 508, 508, 508, 508, 508, 508, 0, 0, 0, 0, 0, 508, 508, 0, 600, 0, 574, 574, 574, 574, 574, 574, 574, 574, 0, 607, 607, 607, 607, 607, 607, 607, 607, 607, 607, 607, 607, 607, 607, 607, 0, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 0, 29, 0, 174, 174, 174, 0, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 0, 104, 104, 104, 104, 104, 104, 0, 577, 577, 0, 104, 104, 104, 104, 0, 0, 611, 611, 611, 611, 611, 611, 611, 611, 0, 510, 510, 510, 510, 510, 510, 510, 510, 510, 510, 0, 551, 551, 551, 551, 551, 0, 551, 551, 551, 551, 551, 551, 0, 0, 0, 0, 0, 471, 471, 0, 438, 438, 438, 438, 438, 438, 438, 0, 429, 429, 429, 429, 429, 429, 429, 0, 453, 453, 453, 453, 453, 453, 453, 453, 453, 453, 453, 453, 453, 453, 0, 398, 398
0, 0, 444, 444, 0, 0, 0, 0, 439, 439, 439, 439, 0, 508, 508, 508, 508, 508, 508, 508, 508, 0, 508, 508, 508, 508, 508, 508, 508, 508, 508, 508, 508, 508, 508, 508, 508, 508, 508, 508, 508, 508, 0, 508, 0, 574, 574, 574, 574, 574, 574, 574, 0, 607, 607, 607, 607, 607, 607, 607, 607, 607, 607, 607, 607, 607, 607, 607, 0, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 0, 0, 174, 174, 174, 174, 174, 0, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 0, 104, 104, 104, 104, 104, 104, 104, 104, 0, 0, 104, 104, 104, 104, 0, 149, 149, 0, 611, 611, 611, 611, 611, 611, 611, 0, 510, 510, 510, 510, 510, 510, 510, 510, 510, 0, 551, 551, 551, 551, 551, 551, 551, 551, 551, 551, 551, 551, 551, 0, 0, 0, 0, 0, 0, 0, 438, 438, 438, 0, 0, 438, 438, 0, 429, 429, 429, 429, 429, 429, 429, 429, 429, 0, 0, 453, 453, 453, 453, 453, 453, 453, 453, 0, 453, 0, 0, 398, 398, 398
487, 487, 0, 444, 0, 439, 439, 439, 439, 439, 439, 439, 439, 0, 508, 508, 508, 508, 508, 508, 0, 552, 0, 0, 0, 0, 0, 508, 508, 508, 508, 508, 508, 508, 508, 508, 508, 508, 508, 508, 508, 508, 508, 508, 508, 0, 574, 574, 574, 574, 574, 574, 0, 607, 607, 607, 607, 607, 607, 607, 607, 607, 607, 607, 607, 607, 607, 607, 607, 0, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 0, 0, 44, 0, 44, 0, 174, 174, 174, 174, 174, 174, 0, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 0, 104, 104, 104, 104, 104, 104, 104, 104, 104, 104, 104, 104, 104, 104, 0, 149, 149, 149, 149, 0, 611, 611, 611, 611, 611, 611, 0, 510, 510, 510, 510, 510, 510, 510, 510, 0, 551, 551, 551, 551, 551, 551, 551, 551, 551, 551, 551, 551, 551, 551, 0, 0, 438, 438, 438, 438, 438, 438, 438, 0, 429, 429, 0, 0, 429, 429, 429, 429, 429, 429, 429, 429, 429, 429, 429, 429, 0, 453, 453, 453, 453, 453, 0, 0, 416, 0, 398, 398, 398, 398, 398
487, 0, 444, 444, 0, 439, 439, 439, 439, 439, 439, 439, 439, 439, 0, 508, 508, 508, 508, 0, 552, 552, 552, 552, 552, 552, 552, 0, 508, 508, 508, 508, 508, 508, 508, 508, 508, 508, 508, 508, 508, 508, 508, 508, 508, 508, 0, 574, 574, 574, 574, 574, 0, 607, 607, 607, 607, 607, 607, 607, 607, 607, 607, 607, 607, 607, 607, 607, 607, 607, 0, 0, 0, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 0, 105, 105, 0, 105, 0, 0, 174, 174, 174, 174, 174, 0, 29, 29, 29, 29, 29, 0, 0, 29, 29, 29, 29, 29, 29, 29, 29, 0, 104, 104, 104, 104, 104, 104, 104, 104, 104, 104, 104, 104, 104, 0, 149, 149, 149, 149, 149, 149, 0, 0, 611, 611, 611, 611, 0, 510, 510, 510, 510, 510, 510, 510, 0, 551, 551, 551, 551, 551, 551, 551, 551, 551, 551, 551, 551, 551, 551, 551, 551, 551, 0, 438, 438, 438, 438, 438, 0, 429, 429, 429, 429, 429, 429, 429, 429, 429, 429, 429, 429, 429, 429, 429, 429, 429, 429, 0, 453, 453, 0, 0, 416, 416, 416, 0, 398, 398, 398, 398, 398
0, 444, 444, 444, 444, 0, 439, 439, 439, 439, 439, 439, 439, 439, 439, 0, 508, 508, 0, 552, 552, 552, 552, 552, 552, 552, 552, 552, 0, 0, 0, 508, 508, 508, 508, 508, 508, 508, 508, 508, 508, 508, 508, 508, 508, 508, 508, 0, 574, 574, 574, 574, 574, 0, 607, 607, 607, 607, 0, 0, 607, 607, 0, 0, 607, 607, 0, 607, 0, 607, 0, 16, 16, 0, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 0, 105, 105, 105, 105, 105, 105, 105, 0, 0, 174, 174, 174, 174, 0, 29, 29, 29, 0, 101, 101, 0, 29, 29, 0, 29, 29, 29, 29, 29, 0, 104, 104, 104, 104, 104, 104, 104, 104, 104, 104, 104, 0, 149, 149, 149, 149, 149, 149, 149, 149, 149, 0, 611, 611, 0, 604, 0, 510, 510, 510, 510, 510, 0, 551, 551, 551, 551, 551, 551, 551, 551, 551, 551, 551, 551, 551, 551, 551, 551, 0, 0, 429, 0, 0, 0, 0, 0, 429, 429, 429, 429, 429, 429, 429, 429, 429, 429, 429, 429, 429, 429, 429, 429, 429, 429, 429, 0, 453, 0, 416, 416, 416, 416, 416, 0, 398, 398, 398, 0, 0
444, 444, 444, 444, 444, 444, 0, 439, 439, 439, 439, 439, 439, 439, 439, 439, 0, 508, 0, 552, 552, 552, 552, 552, 552, 552, 552, 552, 552, 552, 552, 0, 508, 508, 508, 508, 508, 508, 508, 508, 508, 508, 508, 508, 508, 508, 508, 508, 0, 574, 574, 574, 574, 0, 0, 0, 0, 0, 36, 36, 0, 0, 45, 45, 0, 0, 45, 0, 45, 0, 16, 16, 16, 16, 0, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 0, 105, 105, 105, 105, 105, 105, 105, 105, 105, 105, 0, 0, 0, 0, 0, 29, 29, 0, 101, 101, 101, 101, 0, 0, 101, 0, 0, 29, 29, 0, 104, 104, 104, 104, 104, 104, 104, 104, 104, 104, 0, 0, 149, 149, 149, 149, 149, 149, 149, 149, 149, 149, 149, 0, 0, 604, 604, 604, 0, 0, 0, 510, 0, 551, 551, 551, 551, 551, 551, 551, 551, 551, 551, 551, 551, 551, 551, 551, 551, 0, 429, 429, 429, 429, 429, 429, 429, 429, 429, 429, 429, 429, 429, 429, 429, 429, 429, 429, 429, 429, 429, 429, 429, 429, 429, 429, 429, 429, 0, 416, 416, 416, 416, 416, 0, 425, 0, 398, 0, 417, 417
