0, 0, 0, 0, 0, 358, 0, 361, 361, 361, 0, 0, 0, 0, 0, 226, 226, 226, 226, 0, 0, 393, 393, 393, 393, 393, 0, 223, 223, 223, 223, 0, 316, 316, 316, 316, 316, 316, 316, 316, 316, 316, 316, 316, 0, 0, 0, 0, 182, 0, 255, 255, 0, 0, 114, 114, 0, 0, 0, 0, 0, 59, 59, 59, 0, 0, 115, 115, 115, 115, 115, 0, 0, 0, 0, 74, 74, 0, 0, 75, 75, 75, 0, 0, 0, 0, 0, 0, 496, 496, 0, 429, 429, 429, 429, 429, 0, 512, 512, 512, 512, 512, 0, 0, 526, 0, 511, 511, 511, 511, 0, 359, 359, 359, 359, 359, 0, 360, 0, 0, 0, 0, 478, 478, 0, 0, 542, 0, 538, 538, 538, 538, 538, 0, 26, 26, 26, 0, 18, 18, 18, 18, 18, 18, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 18, 0, 116, 116, 0, 0, 201, 0, 0, 254, 254, 0, 33, 33, 33, 33, 33, 0, 458, 458, 458, 458, 0, 279, 279, 0, 0, 317, 317, 317, 317, 0, 183, 183, 183, 183, 183, 183, 183, 0, 0, 278, 278, 278
394, 394, 394, 394, 0, 0, 0, 361, 361, 361, 361, 361, 361, 361, 0, 226, 226, 226, 226, 226, 0, 0, 0, 0, 0, 393, 0, 0, 0, 0, 0, 0, 316, 316, 316, 316, 316, 316, 316, 316, 316, 316, 316, 0, 0, 182, 182, 182, 182, 0, 0, 255, 255, 0, 0, 114, 114, 0, 91, 91, 0, 0, 59, 59, 59, 0, 0, 115, 115, 115, 115, 115, 115, 115, 0, 0, 0, 0, 75, 75, 75, 75, 75, 75, 0, 395, 395, 0, 0, 0, 0, 0, 0, 0, 429, 429, 0, 512, 512, 512, 512, 512, 512, 0, 0, 0, 511, 511, 511, 511, 0, 0, 359, 359, 359, 359, 0, 360, 0, 478, 478, 478, 478, 478, 478, 0, 0, 0, 0, 0, 538, 538, 538, 0, 26, 26, 26, 0, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 0, 0, 116, 116, 0, 0, 201, 0, 254, 254, 0, 33, 33, 33, 33, 33, 0, 458, 458, 458, 458, 0, 279, 279, 279, 0, 0, 0, 0, 0, 0, 0, 183, 183, 183, 183, 183, 183, 183, 0, 278, 278, 278
394, 394, 394, 394, 394, 394, 0, 0, 361, 361, 361, 361, 361, 361, 0, 0, 0, 0, 226, 226, 226, 226, 0, 527, 0, 0, 393, 0, 543, 543, 0, 316, 316, 316, 316, 316, 316, 316, 316, 316, 316, 316, 316, 0, 182, 182, 182, 182, 182, 182, 0, 0, 255, 255, 0, 114, 114, 0, 91, 91, 91, 0, 0, 0, 59, 59, 0, 115, 115, 115, 115, 115, 115, 115, 115, 115, 115, 0, 75, 75, 75, 75, 75, 75, 0, 395, 395, 395, 395, 395, 0, 497, 497, 0, 0, 0, 0, 0, 512, 512, 512, 512, 512, 512, 512, 0, 511, 511, 511, 511, 511, 0, 359, 359, 359, 359, 0, 0, 0, 478, 478, 478, 478, 478, 478, 478, 0, 545, 545, 0, 0, 0, 0, 0, 0, 26, 26, 0, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 0, 0, 116, 116, 0, 201, 0, 254, 0, 0, 0, 0, 0, 33, 0, 0, 0, 0, 0, 0, 0, 279, 279, 279, 279, 279, 279, 279, 0, 280, 0, 0, 0, 0, 0, 0, 183, 183, 0, 0, 278, 278
394, 394, 394, 394, 394, 394, 394, 0, 361, 361, 361, 361, 361, 0, 0, 396, 396, 0, 0, 226, 226, 226, 0, 527, 527, 0, 0, 0, 543, 543, 0, 0, 316, 316, 316, 316, 316, 316, 316, 0, 0, 0, 0, 0, 182, 182, 182, 182, 182, 182, 182, 0, 0, 255, 0, 0, 0, 0, 91, 91, 91, 91, 91, 0, 0, 59, 0, 0, 115, 115, 0, 0, 0, 0, 115, 115, 115, 0, 0, 75, 75, 75, 75, 75, 0, 0, 395, 395, 395, 395, 0, 497, 497, 497, 497, 497, 497, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 511, 511, 511, 0, 359, 359, 359, 359, 359, 359, 0, 0, 0, 0, 0, 478, 478, 478, 0, 545, 545, 545, 545, 545, 545, 545, 0, 0, 26, 0, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 0, 116, 116, 0, 201, 0, 254, 0, 498, 498, 498, 0, 0, 0, 430, 430, 430, 430, 430, 0, 0, 279, 279, 279, 279, 279, 279, 0, 280, 280, 280, 0, 202, 202, 0, 0, 183, 183, 0, 0, 278
0, 0, 0, 0, 0, 0, 0, 0, 0, 361, 361, 0, 0, 0, 396, 396, 396, 396, 0, 0, 0, 0, 0, 0, 0, 527, 527, 0, 0, 543, 543, 0, 316, 316, 316, 316, 316, 316, 316, 0, 14, 14, 14, 0, 0, 182, 182, 182, 182, 182, 182, 182, 0, 0, 0, 60, 60, 0, 0, 91, 91, 91, 91, 91, 0, 59, 0, 115, 115, 115, 0, 184, 184, 0, 0, 115, 115, 115, 0, 0, 75, 75, 75, 75, 75, 0, 395, 395, 395, 395, 0, 0, 497, 497, 497, 497, 497, 0, 514, 514, 514, 514, 514, 514, 514, 514, 514, 0, 0, 0, 511, 0, 359, 359, 359, 359, 0, 0, 0, 0, 513, 513, 0, 0, 0, 478, 0, 545, 545, 545, 545, 545, 545, 545, 545, 0, 26, 0, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 0, 116, 116, 0, 201, 0, 0, 0, 498, 498, 498, 498, 498, 0, 0, 430, 430, 430, 430, 430, 0, 0, 279, 279, 279, 279, 279, 0, 280, 280, 280, 0, 0, 202, 202, 0, 0, 183, 183, 0, 278
256, 256, 256, 256, 256, 256, 256, 256, 0, 0, 361, 0, 396, 396, 396, 396, 396, 396, 396, 396, 396, 396, 396, 396, 0, 0, 0, 527, 0, 543, 543, 0, 0, 316, 316, 316, 316, 316, 316, 0, 14, 14, 14, 14, 0, 0, 0, 0, 0, 182, 182, 0, 0, 60, 60, 60, 60, 60, 0, 0, 0, 0, 0, 91, 0, 59, 0, 115, 115, 115, 0, 184, 184, 184, 0, 0, 0, 115, 115, 0, 75, 75, 75, 75, 75, 0, 0, 395, 395, 395, 395, 0, 497, 497, 497, 497, 497, 0, 514, 514, 514, 514, 514, 514, 514, 514, 514, 514, 514, 0, 0, 0, 359, 359, 359, 359, 0, 397, 397, 0, 0, 0, 513, 513, 0, 0, 0, 545, 545, 545, 545, 545, 545, 545, 545, 0, 26, 0, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 0, 116, 116, 0, 201, 201, 0, 498, 498, 498, 498, 498, 498, 498, 0, 430, 430, 430, 430, 430, 430, 0, 279, 279, 279, 279, 279, 0, 280, 280, 280, 280, 0, 0, 202, 202, 0, 183, 183, 0, 278
256, 256, 256, 256, 256, 256, 256, 256, 256, 0, 361, 0, 396, 396, 396, 396, 396, 396, 396, 396, 396, 396, 396, 0, 0, 318, 0, 0, 0, 0, 543, 543, 0, 316, 316, 0, 0, 0, 316, 0, 14, 14, 14, 14, 14, 14, 14, 14, 0, 0, 0, 0, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 0, 91, 0, 59, 0, 115, 115, 115, 0, 184, 184, 184, 184, 184, 0, 0, 0, 0, 0, 75, 75, 75, 75, 75, 0, 395, 395, 395, 395, 0, 497, 497, 497, 497, 497, 0, 514, 514, 514, 514, 514, 514, 514, 514, 514, 514, 514, 514, 0, 359, 359, 0, 0, 0, 0, 0, 0, 397, 397, 0, 0, 513, 513, 0, 0, 0, 545, 545, 545, 545, 545, 545, 545, 0, 26, 0, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 0, 116, 116, 0, 201, 201, 0, 498, 498, 498, 498, 498, 498, 498, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 280, 280, 280, 280, 0, 0, 202, 0, 0, 183, 0, 0
256, 256, 256, 256, 256, 256, 256, 256, 256, 0, 0, 0, 0, 396, 396, 396, 396, 396, 396, 396, 0, 0, 0, 0, 318, 318, 0, 185, 185, 0, 0, 0, 0, 0, 316, 0, 14, 0, 0, 0, 14, 14, 14, 14, 14, 14, 14, 14, 14, 0, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 0, 0, 0, 0, 0, 115, 115, 115, 0, 184, 184, 184, 184, 184, 184, 0, 257, 257, 0, 0, 75, 75, 75, 75, 0, 0, 0, 0, 0, 0, 0, 497, 497, 497, 497, 0, 514, 514, 514, 514, 514, 514, 514, 514, 514, 514, 514, 514, 0, 359, 359, 0, 28, 28, 28, 28, 0, 0, 397, 397, 0, 0, 0, 0, 397, 0, 0, 545, 545, 545, 545, 545, 0, 0, 0, 0, 0, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 0, 116, 116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 498, 0, 459, 459, 459, 459, 459, 459, 0, 479, 479, 479, 479, 479, 479, 0, 0, 0, 280, 280, 280, 0, 202, 0, 183, 183, 183, 183
0, 0, 0, 0, 256, 0, 0, 0, 0, 0, 0, 431, 0, 0, 0, 0, 396, 396, 396, 396, 0, 318, 318, 318, 318, 318, 0, 185, 185, 0, 227, 227, 227, 0, 0, 0, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 0, 0, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 0, 0, 0, 0, 0, 0, 184, 184, 0, 0, 0, 0, 257, 257, 257, 0, 75, 75, 75, 75, 75, 0, 186, 186, 186, 186, 0, 497, 497, 497, 497, 0, 514, 514, 514, 514, 514, 514, 514, 514, 0, 0, 0, 0, 0, 0, 0, 0, 28, 28, 28, 28, 28, 0, 0, 397, 397, 397, 397, 397, 397, 397, 0, 0, 0, 545, 0, 0, 0, 77, 77, 77, 0, 0, 0, 0, 0, 0, 0, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 0, 116, 0, 0, 282, 282, 282, 282, 282, 282, 282, 282, 0, 0, 0, 0, 0, 459, 459, 459, 459, 0, 479, 479, 479, 479, 479, 479, 0, 432, 0, 0, 0, 0, 0, 0, 0, 183, 183, 183, 183
117, 117, 117, 0, 0, 0, 76, 76, 76, 76, 0, 0, 431, 431, 431, 0, 0, 0, 396, 396, 0, 318, 318, 318, 318, 0, 0, 185, 185, 0, 227, 227, 227, 227, 227, 0, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 0, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 0, 257, 257, 257, 257, 0, 0, 0, 0, 257, 257, 257, 257, 257, 257, 0, 0, 0, 0, 0, 0, 0, 0, 186, 186, 186, 0, 0, 497, 497, 497, 0, 0, 514, 514, 514, 0, 0, 0, 0, 0, 187, 187, 187, 187, 187, 187, 0, 0, 0, 28, 28, 28, 28, 0, 0, 0, 397, 397, 397, 397, 397, 397, 397, 0, 0, 0, 77, 77, 77, 77, 77, 0, 78, 78, 78, 78, 78, 0, 0, 0, 0, 18, 18, 18, 18, 18, 18, 18, 0, 0, 0, 0, 0, 0, 0, 282, 282, 282, 282, 282, 282, 282, 282, 282, 282, 282, 282, 282, 0, 0, 459, 459, 459, 0, 479, 479, 479, 479, 479, 479, 0, 432, 432, 432, 432, 432, 432, 432, 0, 0, 0, 0, 0
117, 117, 117, 117, 117, 0, 0, 76, 76, 76, 76, 0, 0, 431, 431, 431, 431, 0, 0, 0, 0, 0, 318, 318, 318, 0, 185, 185, 185, 0, 0, 227, 227, 227, 227, 0, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 0, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 0, 0, 257, 257, 257, 257, 257, 257, 257, 257, 257, 257, 257, 257, 257, 257, 0, 203, 203, 203, 203, 203, 0, 186, 186, 186, 186, 0, 0, 497, 497, 497, 0, 514, 514, 514, 0, 321, 321, 321, 0, 187, 187, 187, 187, 187, 187, 187, 187, 0, 0, 28, 28, 28, 28, 28, 0, 397, 0, 0, 0, 0, 0, 0, 0, 77, 77, 77, 77, 77, 77, 77, 0, 78, 78, 78, 78, 78, 78, 78, 78, 0, 0, 18, 18, 18, 18, 18, 0, 0, 282, 282, 282, 282, 282, 282, 282, 282, 282, 282, 282, 282, 282, 282, 282, 282, 282, 282, 282, 282, 0, 0, 0, 0, 0, 0, 0, 479, 479, 479, 0, 0, 432, 432, 432, 432, 432, 432, 432, 432, 432, 0, 499, 499
117, 117, 117, 117, 117, 117, 0, 76, 76, 76, 76, 76, 0, 0, 431, 431, 431, 431, 0, 433, 433, 0, 0, 318, 318, 0, 185, 185, 185, 185, 0, 0, 227, 227, 227, 0, 0, 0, 0, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 0, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 0, 257, 257, 257, 257, 257, 257, 257, 257, 257, 257, 257, 257, 257, 257, 0, 203, 203, 203, 203, 203, 0, 0, 186, 186, 186, 186, 0, 0, 497, 497, 0, 514, 514, 0, 0, 321, 321, 321, 0, 0, 0, 187, 187, 187, 187, 187, 187, 187, 0, 0, 28, 28, 28, 28, 0, 0, 0, 229, 229, 229, 0, 77, 77, 77, 77, 77, 77, 77, 77, 77, 0, 78, 78, 78, 78, 78, 78, 78, 78, 78, 0, 0, 0, 18, 18, 18, 0, 282, 282, 282, 282, 282, 282, 282, 282, 282, 282, 282, 282, 282, 282, 282, 282, 282, 282, 282, 282, 282, 282, 0, 515, 515, 515, 515, 0, 479, 479, 479, 0, 432, 432, 432, 432, 432, 432, 432, 432, 0, 0, 0, 499, 499
117, 117, 117, 117, 117, 117, 0, 76, 76, 76, 76, 76, 76, 0, 0, 0, 0, 431, 0, 433, 433, 433, 0, 0, 0, 0, 0, 185, 185, 185, 185, 0, 227, 0, 0, 0, 0, 319, 0, 0, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 0, 0, 0, 0, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 0, 0, 0, 0, 0, 0, 0, 257, 257, 257, 257, 257, 257, 257, 257, 257, 257, 257, 0, 0, 203, 203, 203, 203, 203, 0, 186, 186, 186, 186, 186, 0, 0, 497, 0, 0, 0, 0, 321, 321, 321, 321, 321, 321, 0, 0, 187, 187, 187, 187, 187, 187, 187, 0, 0, 28, 28, 28, 28, 28, 0, 0, 229, 229, 0, 77, 77, 77, 77, 77, 77, 77, 77, 77, 0, 78, 78, 78, 78, 78, 78, 78, 78, 78, 0, 205, 0, 0, 0, 18, 0, 282, 282, 282, 282, 282, 282, 282, 282, 282, 282, 282, 282, 282, 282, 282, 282, 282, 282, 282, 282, 282, 282, 0, 515, 515, 515, 515, 0, 0, 0, 0, 0, 0, 0, 432, 432, 432, 432, 432, 0, 0, 434, 0, 499, 499
117, 117, 117, 117, 117, 117, 0, 76, 76, 76, 76, 76, 76, 0, 9, 9, 0, 0, 0, 0, 433, 433, 433, 433, 433, 433, 0, 185, 185, 185, 185, 0, 0, 0, 228, 228, 0, 0, 319, 0, 0, 14, 14, 14, 14, 14, 14, 14, 14, 14, 0, 320, 320, 0, 0, 60, 60, 60, 60, 60, 60, 60, 60, 0, 0, 322, 322, 322, 322, 322, 0, 0, 0, 257, 257, 257, 257, 257, 257, 257, 257, 257, 257, 0, 203, 203, 203, 203, 203, 0, 186, 186, 186, 186, 186, 186, 0, 0, 0, 321, 321, 321, 321, 321, 321, 321, 321, 321, 321, 0, 187, 187, 187, 187, 187, 187, 187, 187, 0, 28, 28, 28, 28, 28, 28, 0, 0, 229, 0, 0, 77, 77, 77, 77, 77, 77, 77, 77, 0, 0, 78, 78, 78, 78, 78, 78, 78, 78, 0, 205, 205, 205, 0, 0, 0, 0, 0, 282, 282, 282, 282, 282, 282, 282, 282, 282, 282, 282, 282, 282, 282, 282, 282, 282, 282, 282, 0, 0, 515, 515, 515, 515, 515, 0, 480, 480, 480, 480, 0, 0, 432, 432, 432, 0, 0, 434, 434, 0, 0, 499
117, 117, 117, 117, 117, 117, 0, 76, 76, 76, 76, 76, 76, 0, 9, 9, 9, 9, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 228, 228, 228, 228, 0, 0, 319, 0, 0, 0, 0, 0, 14, 14, 14, 14, 0, 0, 0, 320, 320, 0, 0, 60, 60, 60, 60, 60, 60, 60, 0, 322, 322, 322, 322, 322, 322, 322, 322, 0, 0, 0, 0, 257, 257, 257, 257, 257, 257, 257, 0, 203, 203, 203, 203, 203, 0, 0, 186, 186, 186, 186, 186, 186, 186, 0, 0, 0, 321, 321, 321, 321, 321, 321, 321, 321, 0, 0, 187, 187, 187, 187, 187, 187, 0, 0, 28, 28, 28, 28, 28, 28, 28, 0, 229, 229, 0, 0, 77, 77, 77, 77, 77, 77, 77, 77, 0, 78, 78, 78, 78, 78, 78, 78, 78, 0, 205, 205, 205, 205, 205, 205, 205, 0, 0, 0, 282, 282, 282, 282, 282, 282, 282, 282, 282, 282, 282, 282, 282, 282, 282, 282, 282, 0, 515, 515, 515, 515, 515, 515, 0, 480, 480, 480, 480, 480, 0, 0, 0, 0, 0, 434, 434, 434, 434, 0, 0
0, 0, 0, 0, 117, 117, 0, 76, 76, 76, 76, 76, 76, 0, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 0, 51, 51, 0, 188, 0, 0, 228, 228, 228, 228, 0, 319, 0, 398, 398, 398, 0, 0, 0, 0, 0, 0, 204, 0, 320, 320, 320, 0, 0, 60, 60, 60, 60, 60, 60, 0, 322, 322, 322, 322, 322, 322, 322, 322, 322, 322, 322, 0, 0, 0, 0, 257, 257, 257, 257, 0, 203, 203, 203, 203, 203, 203, 0, 186, 186, 186, 186, 186, 186, 186, 0, 10, 0, 0, 0, 321, 321, 321, 321, 321, 321, 321, 0, 0, 187, 187, 187, 0, 0, 0, 28, 28, 28, 28, 28, 28, 28, 28, 0, 229, 229, 229, 0, 0, 77, 77, 77, 77, 77, 77, 0, 0, 78, 78, 78, 78, 78, 78, 78, 78, 0, 205, 205, 205, 205, 205, 205, 205, 205, 205, 0, 0, 0, 0, 0, 282, 282, 282, 282, 282, 282, 282, 282, 282, 282, 282, 282, 282, 0, 0, 515, 515, 515, 515, 515, 0, 480, 480, 480, 480, 480, 0, 325, 325, 0, 434, 434, 434, 434, 434, 434, 434
281, 281, 281, 0, 0, 0, 0, 0, 76, 76, 76, 76, 76, 0, 0, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 0, 51, 51, 0, 0, 188, 0, 0, 228, 228, 228, 0, 319, 0, 398, 398, 398, 398, 398, 0, 204, 204, 204, 204, 0, 0, 320, 320, 320, 0, 60, 60, 60, 60, 60, 60, 0, 322, 322, 322, 322, 322, 322, 322, 322, 322, 322, 0, 0, 323, 323, 0, 0, 257, 257, 257, 0, 203, 203, 203, 203, 203, 203, 0, 186, 186, 186, 186, 186, 186, 186, 0, 10, 10, 10, 0, 0, 0, 0, 0, 321, 321, 321, 321, 0, 0, 0, 0, 0, 36, 0, 28, 28, 28, 28, 28, 28, 28, 28, 0, 229, 229, 229, 229, 0, 77, 77, 77, 77, 77, 77, 0, 78, 78, 78, 78, 78, 78, 78, 78, 78, 0, 205, 205, 205, 205, 205, 205, 205, 205, 205, 0, 560, 560, 560, 0, 0, 282, 282, 282, 282, 282, 282, 282, 282, 282, 282, 282, 282, 282, 0, 0, 515, 515, 515, 515, 0, 480, 480, 480, 480, 480, 0, 325, 325, 0, 0, 434, 434, 434, 434, 434, 434
281, 281, 281, 281, 0, 258, 258, 0, 0, 0, 76, 76, 76, 76, 0, 0, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 0, 51, 51, 51, 0, 0, 188, 0, 228, 228, 228, 0, 319, 0, 398, 398, 398, 398, 398, 0, 204, 204, 204, 204, 204, 0, 320, 320, 320, 0, 0, 0, 0, 0, 0, 0, 0, 322, 322, 322, 322, 322, 322, 322, 322, 322, 322, 0, 323, 323, 323, 323, 0, 0, 0, 0, 0, 203, 203, 203, 203, 203, 203, 0, 0, 186, 186, 186, 186, 186, 186, 0, 10, 10, 10, 10, 10, 10, 10, 0, 0, 0, 0, 0, 0, 23, 23, 23, 0, 36, 0, 0, 28, 28, 28, 28, 28, 28, 28, 0, 229, 229, 229, 229, 0, 77, 77, 77, 77, 77, 77, 0, 0, 78, 78, 78, 78, 78, 78, 78, 78, 0, 205, 205, 205, 205, 205, 205, 205, 205, 205, 0, 560, 560, 560, 560, 0, 0, 282, 282, 282, 282, 282, 282, 282, 282, 282, 282, 282, 282, 282, 0, 515, 515, 515, 515, 0, 480, 480, 480, 480, 480, 0, 325, 325, 325, 0, 0, 434, 434, 434, 434, 434
281, 281, 281, 281, 0, 0, 258, 258, 258, 0, 0, 76, 76, 76, 76, 0, 0, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 0, 0, 51, 51, 51, 0, 188, 0, 228, 228, 228, 0, 0, 0, 398, 398, 398, 398, 398, 0, 204, 204, 204, 204, 204, 0, 320, 320, 320, 0, 362, 362, 362, 362, 362, 362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 323, 323, 0, 283, 283, 283, 0, 203, 203, 203, 203, 203, 203, 203, 0, 186, 186, 186, 186, 186, 186, 0, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 0, 23, 23, 23, 0, 0, 36, 0, 0, 28, 28, 28, 28, 28, 28, 0, 229, 229, 229, 229, 0, 77, 77, 77, 77, 77, 77, 77, 0, 0, 78, 78, 78, 0, 0, 0, 0, 0, 205, 205, 205, 205, 205, 205, 205, 205, 205, 0, 0, 0, 560, 560, 560, 0, 282, 282, 282, 282, 282, 282, 282, 282, 282, 282, 282, 282, 282, 0, 0, 0, 515, 515, 0, 480, 480, 480, 0, 0, 0, 325, 325, 325, 325, 0, 0, 434, 434, 434, 434
281, 281, 281, 281, 281, 0, 0, 258, 258, 258, 0, 0, 0, 76, 76, 76, 0, 0, 0, 9, 9, 9, 9, 9, 9, 9, 9, 9, 0, 51, 51, 51, 0, 188, 0, 228, 228, 228, 0, 398, 398, 398, 398, 398, 398, 398, 0, 204, 204, 204, 204, 204, 0, 0, 320, 320, 0, 362, 362, 362, 362, 362, 362, 362, 362, 362, 362, 362, 362, 0, 324, 324, 324, 324, 324, 324, 0, 323, 323, 0, 283, 283, 283, 0, 203, 203, 203, 203, 203, 203, 203, 0, 186, 186, 186, 186, 186, 186, 0, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 0, 0, 23, 23, 23, 0, 0, 36, 0, 28, 28, 28, 28, 28, 28, 0, 229, 229, 229, 229, 0, 0, 77, 77, 77, 77, 77, 77, 77, 0, 0, 0, 0, 0, 259, 259, 259, 0, 0, 205, 205, 205, 205, 205, 205, 205, 205, 205, 205, 0, 0, 0, 0, 0, 282, 282, 282, 282, 282, 282, 282, 282, 282, 282, 282, 282, 282, 0, 37, 0, 0, 515, 0, 480, 480, 480, 0, 325, 325, 325, 325, 325, 325, 325, 0, 0, 434, 434, 434
281, 281, 281, 281, 281, 281, 0, 258, 258, 258, 258, 258, 0, 0, 76, 76, 76, 76, 0, 0, 0, 9, 9, 9, 9, 9, 9, 9, 0, 51, 51, 51, 0, 188, 0, 228, 228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 204, 204, 204, 0, 320, 320, 0, 362, 362, 362, 362, 362, 362, 362, 362, 362, 362, 362, 362, 0, 324, 324, 324, 324, 324, 324, 0, 0, 0, 0, 283, 283, 283, 0, 0, 203, 203, 203, 203, 203, 203, 0, 0, 186, 186, 186, 186, 186, 0, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 0, 0, 23, 23, 23, 0, 0, 0, 28, 28, 28, 28, 28, 0, 0, 229, 229, 229, 229, 229, 0, 0, 77, 77, 77, 77, 77, 77, 77, 0, 259, 259, 259, 259, 259, 259, 259, 0, 0, 205, 205, 205, 205, 205, 205, 205, 205, 205, 205, 205, 205, 205, 0, 282, 282, 282, 282, 282, 282, 282, 282, 282, 282, 282, 282, 282, 0, 37, 37, 0, 0, 0, 0, 480, 480, 0, 325, 325, 325, 325, 325, 325, 325, 325, 0, 434, 434, 434
281, 281, 281, 281, 281, 281, 0, 258, 258, 258, 258, 258, 258, 0, 0, 76, 76, 76, 76, 76, 0, 0, 0, 9, 9, 9, 9, 9, 0, 51, 51, 51, 0, 188, 0, 228, 0, 0, 363, 363, 363, 363, 363, 363, 363, 0, 435, 0, 399, 0, 0, 0, 0, 0, 320, 320, 0, 362, 362, 362, 362, 362, 362, 362, 362, 362, 362, 362, 362, 0, 324, 324, 324, 324, 324, 324, 324, 324, 0, 283, 283, 283, 283, 283, 0, 203, 203, 203, 203, 203, 203, 203, 0, 186, 186, 186, 186, 186, 0, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 0, 23, 23, 0, 0, 28, 28, 28, 28, 28, 28, 28, 0, 229, 229, 229, 229, 229, 229, 229, 0, 0, 77, 77, 77, 77, 77, 0, 0, 259, 259, 259, 259, 259, 259, 259, 259, 0, 0, 205, 205, 205, 205, 205, 205, 205, 205, 205, 205, 205, 205, 0, 0, 282, 282, 282, 282, 282, 282, 282, 282, 282, 282, 282, 282, 0, 37, 37, 37, 37, 37, 0, 0, 0, 0, 325, 325, 325, 325, 325, 325, 325, 325, 0, 0, 0, 0
281, 281, 281, 281, 281, 281, 0, 258, 258, 258, 258, 258, 258, 258, 0, 0, 0, 0, 0, 0, 0, 206, 0, 0, 0, 9, 9, 9, 0, 51, 51, 51, 0, 188, 0, 0, 0, 363, 363, 363, 363, 363, 363, 363, 363, 0, 435, 0, 0, 399, 399, 399, 399, 0, 0, 0, 0, 362, 362, 362, 362, 362, 362, 362, 362, 362, 362, 362, 362, 0, 324, 324, 324, 324, 324, 324, 324, 324, 0, 283, 283, 283, 283, 283, 0, 0, 203, 203, 203, 203, 203, 203, 0, 186, 186, 186, 186, 186, 0, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 0, 23, 23, 0, 28, 28, 28, 28, 28, 28, 28, 28, 0, 229, 229, 229, 229, 229, 229, 229, 229, 0, 0, 77, 77, 77, 77, 0, 259, 259, 259, 259, 259, 259, 259, 259, 259, 259, 0, 0, 205, 205, 205, 205, 205, 205, 205, 205, 205, 205, 205, 205, 0, 0, 282, 282, 282, 282, 282, 282, 282, 282, 282, 282, 282, 0, 37, 37, 37, 37, 37, 37, 37, 37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29, 29, 29
