1379, 0, 1593, 0, 1758, 1758, 1758, 1758, 0, 1571, 1571, 0, 1596, 1596, 0, 1570, 1570, 1570, 1570, 0, 1463, 1463, 1463, 0, 0, 1463, 0, 1594, 0, 0, 143, 143, 143, 143, 143, 143, 143, 0, 144, 144, 144, 144, 144, 144, 144, 144, 144, 144, 0, 201, 201, 0, 58, 58, 58, 58, 58, 58, 58, 58, 0, 293, 293, 0, 0, 0, 92, 92, 92, 0, 91, 91, 91, 91, 0, 328, 328, 0, 0, 145, 145, 145, 145, 0, 351, 0, 430, 430, 430, 430, 0, 429, 429, 0, 0, 36, 36, 36, 36, 36, 36, 0, 651, 651, 651, 0, 670, 670, 670, 670, 670, 670, 0, 576, 576, 576, 576, 576, 576, 576, 0, 0, 0, 0, 525, 525, 525, 525, 0, 509, 509, 509, 509, 0, 0, 1380, 1380, 1380, 1380, 1380, 0, 1720, 0, 1630, 1630, 1630, 1630, 1630, 1630, 0, 1786, 0, 1871, 1871, 0, 1522, 1522, 1522, 1522, 0, 1759, 1759, 1759, 1759, 0, 1760, 0, 1719, 1719, 1719, 1719, 1719, 1719, 0, 1597, 1597, 1597, 0, 1629, 1629, 1629, 0, 1276, 1276, 1276, 1276, 0, 1339, 0, 0, 1545, 0, 1433, 0, 1275, 1275, 0, 1211, 1211, 1211, 1211, 0, 1211, 0, 1180, 1180, 0, 1293, 1293, 0, 1164, 1164
0, 1593, 1593, 0, 1758, 1758, 1758, 1758, 0, 1571, 1571, 0, 1596, 1596, 1596, 0, 1570, 1570, 0, 1463, 1463, 1463, 1463, 1463, 1463, 1463, 0, 0, 248, 248, 0, 143, 143, 143, 143, 143, 0, 376, 0, 144, 144, 144, 144, 144, 144, 144, 144, 144, 144, 0, 201, 201, 0, 58, 58, 58, 58, 58, 58, 0, 293, 293, 293, 0, 59, 59, 0, 92, 0, 91, 91, 91, 91, 91, 91, 0, 0, 145, 145, 145, 145, 145, 0, 351, 351, 351, 0, 430, 430, 430, 430, 0, 429, 429, 0, 36, 36, 36, 36, 36, 36, 36, 0, 0, 651, 0, 670, 670, 670, 670, 670, 670, 670, 0, 0, 0, 576, 0, 0, 0, 526, 526, 0, 562, 0, 525, 525, 525, 525, 0, 509, 509, 509, 509, 0, 1380, 1380, 1380, 1380, 0, 1720, 1720, 1720, 0, 1630, 1630, 1630, 1630, 1630, 1630, 0, 1871, 1871, 1871, 0, 1522, 1522, 1522, 0, 1759, 1759, 1759, 1759, 1759, 0, 1760, 1760, 0, 1719, 1719, 1719, 1719, 0, 1597, 1597, 1597, 1597, 1597, 0, 0, 0, 1276, 1276, 1276, 1276, 1276, 1276, 0, 1545, 1545, 1545, 0, 1433, 1433, 0, 0, 1211, 1211, 1211, 1211, 1211, 1211, 1211, 1211, 0, 0, 1293, 1293, 1293, 1293, 0, 1164
0, 1593, 1593, 0, 1758, 0, 1758, 0, 1571, 1571, 1571, 1571, 0, 0, 0, 1571, 0, 1570, 0, 1463, 1463, 1463, 1463, 1463, 1463, 0, 248, 248, 248, 248, 248, 0, 143, 143, 143, 0, 376, 376, 376, 0, 0, 0, 0, 0, 0, 0, 0, 144, 0, 201, 201, 201, 201, 0, 58, 58, 58, 58, 58, 0, 293, 293, 293, 0, 59, 59, 59, 0, 0, 91, 91, 91, 91, 91, 0, 148, 148, 0, 145, 145, 145, 0, 351, 351, 351, 0, 0, 0, 0, 0, 430, 430, 0, 0, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 0, 0, 670, 670, 670, 670, 670, 670, 670, 670, 670, 670, 0, 526, 526, 526, 526, 526, 526, 0, 0, 525, 525, 525, 525, 525, 0, 509, 509, 0, 1434, 0, 1380, 1380, 0, 1720, 1720, 1720, 1720, 1720, 0, 1630, 0, 1630, 1630, 1630, 0, 0, 0, 0, 1814, 0, 1522, 1522, 0, 1759, 1759, 1759, 1759, 0, 1760, 1760, 1760, 0, 1719, 0, 0, 0, 1693, 0, 1597, 1597, 1597, 1597, 0, 1277, 1277, 0, 1276, 1276, 1276, 1276, 1276, 1276, 0, 1545, 0, 1523, 0, 1433, 1433, 1433, 0, 1211, 1211, 1211, 1211, 1211, 1211, 0, 0, 1293, 1293, 1293, 1293, 0, 0, 0
1631, 0, 0, 1435, 0, 1435, 0, 1571, 1571, 1571, 1571, 1571, 1571, 1571, 1571, 1571, 1571, 0, 1463, 1463, 1463, 1463, 1463, 1463, 0, 248, 248, 248, 248, 248, 248, 248, 0, 0, 143, 0, 376, 376, 376, 376, 0, 0, 0, 146, 146, 146, 146, 0, 0, 201, 201, 201, 201, 201, 0, 58, 58, 58, 58, 0, 293, 293, 293, 0, 59, 59, 0, 147, 147, 0, 91, 91, 0, 0, 148, 148, 148, 148, 0, 0, 0, 351, 351, 351, 351, 0, 353, 353, 0, 352, 0, 430, 0, 0, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 0, 670, 670, 670, 670, 670, 670, 670, 670, 670, 670, 0, 526, 526, 526, 526, 526, 526, 526, 526, 0, 0, 0, 525, 525, 525, 0, 0, 1434, 1434, 1434, 0, 1380, 1380, 0, 1720, 0, 1720, 0, 1212, 0, 1212, 0, 0, 0, 0, 1814, 1814, 1814, 1814, 0, 1522, 1522, 1522, 0, 1759, 1759, 0, 1760, 1760, 1760, 0, 1632, 0, 1693, 1693, 1693, 1693, 1693, 0, 1597, 1597, 0, 1277, 1277, 1277, 1277, 0, 1276, 1276, 1276, 1276, 1276, 1276, 0, 1523, 1523, 0, 1433, 1433, 1433, 0, 1211, 1211, 1211, 1211, 1211, 0, 1340, 1340, 0, 1293, 0, 0, 1381, 0, 1312
0, 1435, 1435, 1435, 1435, 1435, 1435, 0, 0, 1571, 1571, 1571, 1571, 1571, 1571, 1571, 1571, 0, 0, 0, 0, 0, 1463, 0, 248, 248, 248, 248, 248, 248, 248, 248, 248, 248, 0, 0, 0, 0, 0, 376, 0, 93, 93, 0, 146, 146, 146, 0, 0, 201, 201, 201, 0, 0, 294, 0, 0, 58, 0, 247, 0, 0, 0, 147, 0, 0, 147, 147, 0, 0, 91, 0, 202, 202, 0, 148, 148, 148, 0, 351, 351, 351, 351, 351, 0, 353, 353, 353, 353, 0, 0, 0, 560, 560, 0, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 0, 670, 670, 670, 670, 670, 670, 0, 0, 0, 670, 670, 0, 0, 526, 0, 0, 526, 526, 526, 526, 526, 526, 0, 0, 0, 1434, 1434, 1434, 1434, 0, 0, 1380, 1380, 0, 0, 1787, 0, 1212, 1212, 1212, 1212, 1212, 1212, 1212, 0, 1814, 1814, 1814, 1814, 1814, 0, 1522, 0, 1695, 0, 0, 1760, 1760, 1760, 1760, 0, 1632, 0, 1693, 1693, 1693, 1693, 1693, 0, 0, 1597, 1597, 0, 1277, 1277, 1277, 0, 0, 1276, 1276, 1276, 1276, 0, 1382, 0, 0, 1433, 1433, 0, 0, 1211, 1211, 1211, 1211, 1211, 0, 1340, 1340, 1340, 1340, 0, 1313, 1313, 0, 1313, 0
1435, 1435, 1435, 1435, 1435, 1435, 0, 1524, 1524, 0, 1571, 1571, 1571, 1571, 1571, 1571, 1571, 0, 1659, 1659, 1659, 1659, 0, 248, 248, 248, 248, 248, 248, 248, 248, 248, 248, 248, 248, 0, 39, 39, 39, 0, 93, 93, 93, 93, 0, 146, 146, 0, 0, 201, 201, 0, 294, 294, 294, 294, 294, 0, 247, 247, 247, 247, 0, 147, 147, 147, 147, 0, 37, 37, 0, 202, 202, 202, 202, 0, 148, 148, 148, 0, 351, 351, 351, 0, 353, 353, 353, 353, 353, 353, 0, 579, 0, 0, 36, 36, 36, 36, 0, 36, 36, 36, 36, 36, 36, 36, 0, 670, 670, 670, 670, 0, 208, 208, 208, 0, 0, 480, 480, 0, 480, 480, 0, 526, 526, 526, 526, 526, 526, 526, 526, 0, 1434, 1434, 0, 1464, 0, 0, 0, 0, 0, 0, 1212, 1212, 1212, 1212, 1212, 1212, 1212, 0, 1814, 1814, 1814, 1814, 1814, 1814, 1814, 0, 1695, 1695, 1695, 0, 1760, 1760, 1760, 0, 1632, 1632, 1632, 0, 1693, 1693, 1693, 0, 1721, 1721, 0, 0, 1277, 1277, 1277, 0, 1190, 1190, 0, 0, 0, 0, 1382, 1382, 1382, 1382, 0, 0, 1211, 1211, 1211, 1211, 1211, 0, 0, 1340, 1340, 1340, 1340, 1340, 0, 1313, 1313, 1313, 1313, 0
0, 1435, 1435, 1435, 1435, 0, 0, 1524, 1524, 1524, 0, 1571, 1571, 1571, 1571, 0, 0, 1659, 1659, 1659, 1659, 1659, 1659, 0, 0, 248, 248, 248, 248, 248, 248, 248, 248, 248, 0, 39, 39, 39, 39, 0, 93, 93, 93, 93, 93, 0, 0, 0, 0, 0, 0, 294, 294, 294, 294, 294, 294, 0, 247, 247, 247, 247, 247, 0, 147, 147, 0, 37, 37, 37, 37, 0, 202, 202, 0, 40, 0, 148, 0, 40, 0, 0, 0, 0, 353, 353, 353, 353, 353, 0, 579, 579, 0, 36, 36, 36, 36, 0, 203, 0, 36, 36, 36, 36, 36, 36, 0, 670, 670, 670, 0, 208, 208, 208, 208, 0, 480, 480, 480, 480, 480, 480, 480, 0, 0, 526, 526, 526, 526, 526, 526, 526, 0, 0, 1598, 0, 1465, 1465, 0, 0, 0, 0, 1212, 1212, 1212, 1212, 1212, 1212, 1212, 1212, 0, 1814, 0, 0, 1814, 0, 0, 1695, 1695, 1695, 1695, 0, 1760, 1760, 0, 1632, 1632, 1632, 1632, 1632, 0, 1693, 0, 1383, 0, 1721, 0, 1277, 1277, 1277, 1277, 0, 1190, 1190, 1190, 1190, 1190, 1190, 0, 1382, 1382, 1382, 1382, 0, 1211, 1211, 1211, 1211, 0, 1400, 1400, 0, 1340, 1340, 1340, 0, 1313, 1313, 1313, 1313, 0, 1314
1278, 0, 1435, 1435, 0, 1525, 1525, 0, 1524, 1524, 0, 1571, 1571, 0, 0, 1403, 1403, 0, 1659, 1659, 1659, 1659, 0, 409, 409, 0, 248, 248, 0, 248, 248, 248, 248, 0, 39, 39, 39, 39, 0, 249, 0, 93, 0, 93, 0, 149, 149, 0, 0, 0, 294, 294, 294, 294, 294, 294, 0, 0, 247, 247, 247, 247, 247, 247, 0, 0, 329, 0, 37, 37, 37, 37, 0, 0, 40, 40, 40, 0, 40, 40, 0, 204, 204, 204, 0, 353, 353, 353, 0, 579, 579, 0, 205, 0, 36, 36, 36, 36, 0, 36, 36, 36, 36, 36, 36, 36, 0, 670, 670, 0, 208, 208, 208, 208, 208, 0, 0, 0, 0, 480, 480, 480, 480, 480, 480, 0, 526, 526, 526, 526, 526, 0, 1598, 1598, 1598, 0, 1465, 0, 0, 0, 1788, 1788, 0, 1212, 1212, 1212, 1212, 1212, 1212, 1212, 1212, 0, 1872, 1872, 0, 1697, 0, 1695, 1695, 1695, 1695, 1695, 0, 1760, 0, 1632, 1632, 1632, 1632, 1632, 1632, 0, 1383, 1383, 1383, 0, 0, 1277, 1277, 1277, 1277, 0, 1190, 1190, 1190, 1190, 1190, 1190, 0, 1382, 1382, 1382, 0, 1572, 0, 0, 0, 0, 1400, 1400, 1400, 1400, 0, 0, 0, 0, 1313, 1313, 1313, 0, 1151, 0
0, 0, 0, 0, 1525, 1525, 1525, 0, 1524, 1524, 1524, 0, 0, 1815, 0, 1403, 1403, 1403, 0, 1659, 0, 0, 409, 409, 409, 409, 0, 0, 39, 0, 248, 248, 0, 39, 39, 39, 39, 0, 249, 249, 249, 0, 250, 0, 149, 149, 0, 0, 0, 294, 294, 294, 294, 294, 294, 0, 330, 330, 0, 0, 247, 247, 247, 0, 329, 329, 329, 0, 37, 37, 37, 37, 37, 0, 40, 40, 40, 40, 40, 0, 204, 204, 204, 204, 204, 0, 353, 0, 251, 0, 0, 205, 205, 205, 0, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 0, 670, 0, 208, 208, 208, 208, 208, 208, 0, 297, 297, 297, 0, 480, 480, 480, 480, 480, 480, 0, 526, 526, 526, 526, 0, 1598, 1598, 1598, 0, 0, 1694, 1694, 0, 1788, 1788, 1788, 0, 1212, 1212, 1212, 1212, 1212, 0, 0, 0, 1872, 0, 1697, 1697, 0, 1695, 1695, 1695, 1695, 1695, 1695, 0, 1696, 0, 1632, 1632, 1632, 1632, 1632, 0, 1383, 1383, 1383, 1383, 0, 1277, 1277, 1277, 1277, 0, 1190, 1190, 1190, 1190, 1190, 1190, 1190, 0, 1382, 1382, 0, 0, 0, 1436, 1436, 1436, 0, 1400, 0, 0, 1401, 1401, 1401, 0, 1313, 0, 0, 1151, 1151, 1151
1489, 1489, 1489, 1489, 0, 0, 0, 1524, 1524, 1524, 1524, 0, 1815, 1815, 1815, 0, 1403, 1403, 1403, 0, 409, 409, 409, 409, 409, 0, 39, 39, 39, 39, 0, 0, 39, 39, 39, 0, 0, 0, 0, 249, 249, 0, 250, 0, 149, 149, 149, 149, 0, 294, 294, 294, 294, 0, 0, 330, 330, 0, 331, 331, 0, 247, 0, 296, 0, 0, 0, 37, 37, 37, 37, 37, 0, 40, 40, 40, 40, 40, 40, 0, 204, 204, 204, 204, 204, 204, 0, 251, 251, 0, 205, 205, 205, 205, 205, 0, 36, 36, 36, 36, 36, 36, 36, 36, 36, 0, 206, 0, 208, 208, 208, 208, 208, 208, 208, 208, 0, 297, 297, 297, 0, 0, 0, 480, 480, 480, 0, 0, 526, 526, 526, 526, 0, 1598, 0, 1694, 1694, 1694, 1694, 0, 1788, 1788, 1788, 1788, 0, 1212, 1212, 1212, 0, 1722, 1722, 1722, 0, 1697, 1697, 1697, 0, 1695, 1695, 1695, 1695, 1695, 0, 1696, 1696, 1696, 0, 0, 1632, 1632, 0, 1383, 1383, 1383, 1383, 1383, 0, 1277, 1277, 1277, 0, 1190, 1190, 1190, 1190, 1190, 0, 0, 0, 1526, 0, 0, 1404, 1404, 1404, 0, 1436, 1436, 0, 0, 1266, 0, 1401, 1401, 0, 1402, 0, 408, 0, 1151, 1151, 1151
1489, 1489, 1489, 1489, 1489, 1489, 0, 0, 1524, 0, 0, 1815, 1815, 1815, 1815, 0, 1403, 1403, 1403, 1403, 0, 409, 409, 409, 409, 0, 39, 39, 39, 39, 39, 39, 39, 39, 0, 38, 38, 0, 60, 0, 249, 0, 0, 149, 149, 149, 149, 0, 294, 294, 294, 0, 0, 295, 0, 330, 330, 330, 0, 0, 41, 0, 296, 296, 296, 0, 37, 37, 37, 37, 37, 37, 37, 0, 40, 40, 40, 40, 0, 19, 0, 204, 204, 204, 204, 204, 0, 251, 251, 0, 205, 205, 205, 205, 0, 0, 0, 36, 36, 36, 36, 36, 36, 36, 0, 206, 206, 206, 0, 208, 208, 208, 208, 208, 208, 0, 252, 0, 297, 297, 297, 297, 297, 0, 0, 0, 297, 297, 0, 526, 526, 526, 526, 0, 1694, 1694, 1694, 1694, 0, 1788, 1788, 1788, 1788, 1788, 1788, 0, 1212, 0, 1722, 1722, 1722, 1722, 1722, 0, 1697, 1697, 0, 0, 1695, 1695, 1695, 1695, 0, 1696, 1696, 0, 1437, 1437, 0, 0, 0, 0, 1383, 1383, 1383, 1383, 1383, 0, 1277, 1277, 0, 1190, 1190, 1190, 1190, 0, 1315, 0, 1526, 1526, 0, 1404, 1404, 1404, 1404, 1404, 0, 0, 1266, 1266, 1266, 1266, 0, 1401, 1401, 0, 408, 408, 408, 0, 1151, 1151
1489, 1489, 1489, 0, 0, 0, 1897, 1897, 0, 1838, 0, 1815, 1815, 1815, 0, 0, 1403, 1403, 1403, 0, 409, 409, 409, 409, 409, 0, 39, 39, 39, 39, 39, 39, 39, 39, 39, 0, 38, 38, 0, 95, 0, 95, 0, 149, 149, 149, 149, 149, 0, 294, 0, 295, 295, 295, 295, 0, 330, 0, 41, 41, 41, 0, 296, 296, 296, 296, 0, 0, 37, 37, 37, 37, 0, 40, 40, 40, 40, 0, 19, 19, 19, 0, 204, 204, 204, 0, 251, 251, 251, 251, 0, 205, 0, 0, 94, 94, 94, 0, 36, 0, 36, 0, 0, 0, 206, 206, 206, 206, 206, 0, 208, 208, 208, 208, 208, 0, 252, 252, 0, 297, 297, 297, 297, 297, 297, 297, 297, 297, 297, 0, 526, 526, 526, 0, 0, 0, 0, 0, 1788, 1788, 1788, 1788, 1788, 1788, 1788, 1788, 0, 0, 1722, 1722, 1722, 1722, 0, 1697, 1697, 1697, 0, 1839, 0, 1695, 1695, 0, 1696, 1696, 0, 1437, 1437, 1437, 0, 1527, 0, 1546, 0, 1383, 1383, 1383, 1383, 1383, 0, 1277, 1277, 0, 1190, 1190, 0, 1438, 0, 1438, 0, 0, 1404, 1404, 1404, 1404, 1404, 0, 1341, 0, 1266, 1266, 1266, 1266, 1266, 0, 0, 408, 408, 408, 408, 408, 0, 0
1489, 1489, 0, 1439, 1439, 1439, 0, 1897, 1897, 0, 1815, 1815, 1815, 0, 1761, 1761, 0, 1403, 1403, 0, 409, 409, 409, 409, 409, 409, 0, 39, 39, 39, 39, 39, 39, 39, 39, 0, 38, 0, 95, 95, 95, 95, 95, 0, 149, 149, 149, 149, 149, 0, 295, 295, 295, 295, 295, 295, 0, 41, 41, 41, 41, 0, 296, 296, 296, 0, 207, 207, 0, 37, 37, 0, 40, 40, 40, 0, 0, 19, 19, 19, 19, 19, 0, 204, 0, 251, 251, 251, 251, 251, 251, 0, 94, 94, 94, 94, 0, 20, 0, 20, 0, 206, 206, 206, 206, 206, 206, 206, 206, 206, 0, 208, 208, 208, 208, 208, 0, 252, 0, 297, 297, 297, 297, 297, 297, 297, 297, 297, 297, 0, 526, 526, 526, 526, 0, 0, 0, 1873, 0, 1788, 1788, 0, 0, 1788, 1788, 1788, 0, 0, 0, 0, 1722, 0, 0, 1697, 1697, 1697, 1697, 0, 0, 0, 0, 1491, 0, 0, 1437, 1437, 1437, 1437, 0, 1527, 1527, 0, 1547, 0, 0, 1383, 1383, 1383, 0, 0, 0, 1190, 1190, 0, 1438, 1438, 1438, 1438, 1438, 0, 1404, 1404, 1404, 1404, 0, 1341, 1341, 1341, 0, 1266, 1266, 1266, 1266, 0, 1466, 0, 408, 408, 408, 408, 408, 408
0, 0, 1439, 1439, 1439, 1439, 1439, 0, 1897, 0, 1815, 1815, 0, 1761, 1761, 1761, 1761, 0, 0, 409, 409, 409, 409, 409, 409, 409, 0, 39, 39, 39, 39, 39, 39, 39, 0, 21, 0, 95, 95, 95, 95, 95, 95, 95, 0, 149, 149, 149, 149, 0, 0, 295, 295, 295, 295, 0, 0, 41, 41, 41, 41, 41, 0, 296, 0, 207, 207, 207, 207, 0, 0, 40, 40, 40, 0, 19, 19, 19, 19, 19, 19, 19, 19, 0, 251, 251, 251, 251, 251, 251, 251, 251, 0, 94, 94, 0, 20, 20, 20, 20, 20, 0, 206, 206, 206, 206, 206, 206, 206, 0, 354, 0, 208, 208, 208, 0, 252, 252, 252, 0, 297, 297, 297, 297, 0, 0, 0, 297, 297, 297, 0, 0, 0, 0, 0, 0, 1873, 1873, 1873, 0, 0, 1467, 1467, 0, 0, 0, 1762, 1762, 1762, 1762, 0, 1816, 1816, 0, 1697, 1697, 1697, 1697, 0, 1491, 1491, 1491, 1491, 1491, 0, 1437, 1437, 1437, 0, 1527, 1527, 0, 1547, 1547, 1547, 0, 1383, 0, 1548, 1548, 1548, 0, 0, 1438, 1438, 1438, 1438, 1438, 1438, 0, 1404, 1404, 1404, 0, 1341, 1341, 1341, 1341, 1341, 0, 0, 1266, 0, 1466, 1466, 0, 408, 408, 408, 408, 408, 408
1633, 1633, 0, 1439, 1439, 1439, 1439, 1439, 0, 0, 1815, 0, 1761, 1761, 1761, 1761, 1761, 0, 409, 409, 409, 409, 409, 409, 409, 409, 409, 0, 39, 39, 39, 39, 39, 0, 21, 21, 0, 95, 95, 95, 95, 95, 95, 95, 0, 149, 0, 0, 149, 0, 454, 0, 0, 0, 0, 97, 97, 0, 41, 41, 0, 0, 96, 0, 42, 0, 0, 207, 0, 42, 42, 0, 0, 0, 19, 19, 19, 19, 19, 19, 19, 19, 0, 251, 251, 251, 251, 251, 251, 251, 251, 251, 251, 0, 0, 20, 20, 20, 20, 20, 20, 20, 0, 206, 206, 206, 206, 206, 0, 354, 354, 354, 0, 208, 208, 0, 252, 252, 252, 252, 0, 297, 297, 0, 150, 150, 0, 0, 297, 0, 1898, 1898, 1898, 1898, 0, 1724, 0, 0, 0, 1723, 0, 1467, 1467, 1467, 1467, 1467, 0, 1762, 1762, 1762, 1762, 0, 1816, 1816, 0, 1697, 1697, 1697, 0, 1491, 1491, 1491, 1491, 0, 1197, 0, 1437, 1437, 0, 1527, 0, 1547, 1547, 1547, 1547, 1547, 0, 1548, 1548, 1548, 0, 1405, 1405, 0, 1438, 1438, 0, 0, 0, 1343, 0, 1404, 1404, 0, 0, 0, 0, 0, 0, 1294, 1294, 0, 1490, 0, 1466, 0, 408, 408, 408, 408, 408, 408
1633, 0, 1439, 1439, 1439, 1439, 1439, 1439, 1439, 0, 0, 1529, 0, 1761, 1761, 1761, 1761, 0, 409, 409, 409, 409, 409, 409, 409, 409, 409, 0, 39, 39, 39, 39, 0, 21, 21, 21, 21, 0, 95, 0, 0, 95, 95, 95, 95, 0, 210, 210, 0, 0, 0, 97, 97, 97, 97, 97, 97, 0, 41, 0, 96, 96, 96, 0, 42, 42, 42, 0, 42, 42, 42, 0, 19, 19, 19, 19, 19, 19, 19, 19, 19, 0, 251, 251, 251, 251, 251, 251, 251, 251, 251, 251, 251, 0, 20, 20, 20, 20, 20, 20, 20, 20, 20, 0, 206, 206, 206, 0, 354, 354, 354, 354, 0, 208, 208, 0, 0, 0, 252, 252, 252, 0, 0, 150, 150, 0, 62, 62, 0, 1898, 1898, 1898, 1898, 1898, 0, 1724, 0, 1723, 1723, 1723, 0, 1467, 1467, 1467, 1467, 0, 1763, 0, 1762, 1762, 1762, 0, 1816, 1816, 0, 1697, 1697, 0, 1698, 0, 1491, 1491, 1491, 0, 1197, 1197, 0, 1437, 1437, 0, 1547, 1547, 1547, 1547, 0, 0, 1407, 0, 0, 0, 1405, 1405, 1405, 1405, 0, 0, 1343, 1343, 1343, 1343, 1343, 0, 0, 1222, 1222, 1222, 1222, 1222, 1222, 0, 1294, 1294, 0, 1294, 0, 1342, 0, 0, 408, 408, 408, 0
0, 1439, 1439, 1439, 1439, 1439, 1439, 1439, 0, 1529, 1529, 1529, 1529, 0, 1761, 0, 0, 1953, 0, 409, 409, 409, 409, 409, 409, 0, 0, 355, 0, 0, 0, 0, 21, 21, 21, 21, 21, 21, 0, 253, 253, 0, 95, 95, 0, 210, 210, 210, 210, 0, 97, 97, 97, 97, 97, 97, 97, 97, 0, 96, 96, 96, 0, 61, 0, 42, 42, 42, 42, 42, 42, 0, 19, 19, 19, 19, 19, 19, 19, 19, 0, 585, 0, 251, 251, 251, 251, 251, 251, 251, 251, 0, 0, 20, 20, 20, 20, 20, 20, 20, 20, 20, 0, 23, 0, 0, 0, 354, 354, 354, 354, 354, 354, 0, 0, 254, 254, 254, 0, 252, 0, 0, 150, 150, 0, 62, 62, 62, 62, 0, 1898, 1898, 1898, 0, 1724, 1724, 0, 1723, 1723, 1723, 0, 1467, 1467, 1467, 0, 1763, 1763, 0, 1762, 1762, 1762, 0, 0, 0, 1634, 0, 1697, 0, 1698, 0, 1491, 1491, 0, 1197, 1197, 1197, 0, 0, 1437, 0, 1547, 0, 0, 0, 1407, 1407, 1407, 1407, 1407, 0, 1405, 1405, 1405, 1405, 0, 1343, 1343, 1343, 1343, 1343, 0, 1528, 1528, 0, 1222, 1222, 1222, 1222, 1222, 0, 1294, 1294, 1294, 1294, 0, 1342, 1342, 1342, 0, 408, 0, 1256
0, 0, 0, 1439, 1439, 1439, 1439, 1439, 0, 1529, 1529, 1529, 1529, 0, 0, 1384, 0, 1953, 0, 0, 409, 409, 409, 0, 0, 355, 355, 355, 0, 209, 209, 209, 0, 21, 21, 21, 21, 0, 253, 253, 253, 253, 0, 95, 0, 210, 210, 210, 210, 210, 0, 97, 97, 97, 97, 97, 97, 97, 0, 0, 0, 0, 61, 61, 0, 42, 42, 42, 42, 42, 42, 0, 19, 19, 19, 19, 19, 19, 19, 0, 0, 585, 585, 0, 251, 251, 0, 0, 251, 0, 0, 255, 255, 0, 20, 20, 20, 20, 0, 0, 0, 0, 0, 23, 23, 0, 354, 354, 354, 354, 354, 354, 354, 354, 0, 254, 254, 254, 254, 0, 62, 62, 0, 0, 62, 62, 62, 62, 62, 62, 0, 0, 0, 1724, 1724, 1724, 1724, 0, 1723, 1723, 1723, 0, 0, 0, 1344, 0, 1763, 1763, 0, 0, 0, 1634, 1634, 1634, 1634, 1634, 0, 1599, 0, 0, 0, 0, 1197, 1197, 1197, 0, 1492, 1492, 0, 1440, 0, 1407, 1407, 1407, 1407, 1407, 1407, 1407, 1407, 1407, 0, 0, 1405, 0, 1343, 1343, 1343, 1343, 1343, 1343, 1343, 0, 1528, 0, 1222, 1222, 1222, 1222, 1222, 0, 1294, 1294, 1294, 1294, 0, 1342, 1342, 1342, 0, 0, 1085, 0
1152, 0, 1660, 0, 1439, 1439, 0, 0, 1529, 1529, 1529, 0, 0, 1384, 1384, 1384, 1384, 0, 1384, 1384, 0, 409, 0, 355, 355, 355, 355, 355, 355, 0, 0, 0, 21, 21, 21, 21, 21, 21, 0, 253, 253, 253, 253, 0, 210, 210, 210, 210, 210, 0, 256, 0, 97, 97, 97, 97, 97, 0, 61, 61, 61, 61, 61, 0, 42, 42, 42, 42, 42, 0, 0, 19, 19, 19, 19, 19, 19, 19, 0, 527, 527, 0, 585, 585, 0, 0, 448, 448, 0, 0, 255, 255, 255, 255, 0, 0, 20, 0, 98, 98, 98, 98, 0, 23, 23, 23, 0, 354, 354, 354, 354, 354, 354, 0, 254, 254, 254, 254, 0, 62, 62, 62, 62, 62, 62, 62, 62, 62, 62, 62, 0, 2000, 0, 0, 0, 0, 0, 0, 0, 1723, 0, 1344, 1344, 1344, 1344, 1344, 0, 0, 1725, 1725, 1725, 0, 1634, 1634, 1634, 0, 1599, 1599, 1599, 0, 1197, 1197, 1197, 1197, 1197, 0, 1492, 1492, 0, 1440, 1440, 0, 1407, 1407, 1407, 1407, 1407, 1407, 1407, 1407, 1407, 1407, 0, 1343, 1343, 1343, 1343, 1343, 1343, 1343, 0, 1406, 0, 1222, 1222, 1222, 1222, 1222, 1222, 0, 1294, 1294, 1294, 1294, 0, 0, 0, 0, 1085, 1085, 1085, 1085
