0, 232, 232, 232, 232, 232, 232, 232, 232, 232, 232, 232, 232, 232, 232, 232, 232, 0, 0, 34, 0, 0, 132, 132, 0, 0, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 0, 120, 120, 0, 64, 64, 64, 64, 64, 64, 64, 0, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 0, 122, 0, 85, 85, 0, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 0, 38, 38, 38, 0, 0, 65, 65, 0, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 0, 449, 449, 449, 449, 449, 449, 449, 0, 0, 0, 405, 405, 405, 405, 0, 0, 0, 0, 321, 321, 0, 367, 367, 367, 367, 0, 531, 531, 531, 531, 531, 0, 532, 532, 0, 504, 504, 504, 0, 517, 517, 517, 517, 517, 517, 517, 517, 517, 517, 0, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 0, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 0, 43, 43, 43, 43, 43, 43, 43, 43, 43, 43, 43, 43, 43
232, 232, 232, 232, 232, 232, 232, 232, 232, 232, 232, 232, 232, 232, 232, 232, 232, 232, 0, 34, 34, 34, 0, 0, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 0, 120, 120, 120, 0, 64, 64, 64, 64, 64, 64, 64, 0, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 0, 122, 122, 122, 0, 0, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 0, 38, 38, 38, 0, 37, 37, 0, 65, 65, 0, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 0, 0, 26, 26, 0, 449, 449, 449, 449, 449, 449, 0, 405, 405, 405, 405, 405, 405, 405, 405, 405, 405, 405, 0, 321, 321, 0, 367, 367, 367, 367, 0, 531, 531, 531, 531, 531, 0, 0, 504, 504, 504, 504, 0, 517, 517, 517, 517, 517, 517, 517, 517, 517, 517, 0, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 0, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 0, 43, 43, 43, 43, 43, 43, 43, 43, 43, 43, 43, 43
232, 232, 232, 232, 232, 232, 232, 232, 232, 232, 232, 232, 232, 232, 232, 232, 232, 0, 34, 34, 34, 34, 0, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 0, 120, 120, 120, 0, 64, 64, 64, 64, 64, 64, 64, 0, 60, 60, 60, 60, 60, 60, 60, 60, 60, 0, 122, 122, 122, 0, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 0, 38, 38, 38, 0, 37, 37, 37, 0, 65, 65, 65, 0, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 0, 505, 505, 0, 26, 0, 0, 0, 449, 0, 449, 0, 405, 405, 405, 405, 405, 405, 405, 405, 405, 405, 405, 405, 405, 0, 0, 0, 367, 367, 367, 367, 367, 0, 531, 531, 531, 531, 531, 0, 504, 504, 504, 504, 504, 0, 517, 517, 517, 517, 517, 517, 517, 517, 517, 0, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 0, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 0, 43, 43, 43, 43, 43, 43, 43, 43, 43, 43, 43, 43, 43
0, 0, 0, 0, 232, 232, 232, 232, 232, 232, 232, 232, 232, 232, 232, 232, 0, 34, 34, 34, 34, 34, 0, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 0, 120, 120, 120, 0, 64, 64, 64, 64, 64, 64, 64, 0, 60, 60, 60, 60, 60, 60, 60, 60, 60, 0, 122, 0, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 0, 38, 38, 38, 0, 37, 37, 37, 37, 0, 65, 65, 0, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 0, 505, 505, 505, 505, 0, 97, 97, 97, 0, 97, 0, 405, 405, 405, 405, 405, 405, 405, 405, 405, 405, 405, 405, 405, 405, 405, 405, 405, 0, 367, 367, 367, 367, 367, 0, 531, 531, 531, 0, 504, 504, 504, 504, 504, 0, 517, 517, 517, 517, 517, 517, 517, 517, 517, 517, 517, 0, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 0, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 0, 43, 43, 43, 43, 43, 43, 43, 43, 43, 43, 43, 43, 43, 43
278, 278, 278, 278, 0, 232, 232, 232, 232, 232, 232, 232, 232, 232, 232, 0, 34, 34, 34, 34, 34, 34, 34, 0, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 0, 120, 120, 120, 0, 64, 64, 64, 64, 64, 64, 64, 0, 60, 60, 60, 60, 60, 60, 60, 60, 0, 0, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 0, 38, 38, 38, 0, 37, 37, 37, 37, 37, 0, 65, 65, 65, 0, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 0, 505, 505, 0, 0, 97, 97, 97, 97, 97, 97, 97, 0, 405, 405, 405, 405, 405, 405, 405, 405, 405, 405, 405, 405, 405, 405, 405, 405, 405, 0, 367, 367, 367, 367, 367, 0, 0, 531, 0, 504, 504, 504, 504, 0, 517, 517, 517, 517, 517, 517, 517, 517, 517, 517, 517, 517, 517, 0, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 0, 61, 61, 61, 61, 61, 61, 61, 61, 61, 0, 43, 43, 43, 43, 43, 43, 43, 43, 43, 43, 43, 43, 43, 43, 43
278, 278, 278, 0, 93, 0, 232, 232, 232, 232, 232, 232, 232, 232, 0, 34, 34, 34, 34, 34, 34, 34, 34, 34, 0, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 0, 120, 120, 120, 0, 64, 64, 64, 64, 64, 64, 64, 0, 60, 60, 60, 60, 60, 60, 60, 60, 0, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 0, 38, 38, 38, 0, 37, 37, 37, 37, 37, 37, 0, 65, 65, 65, 0, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 0, 0, 97, 97, 97, 97, 97, 97, 97, 97, 97, 97, 0, 405, 405, 405, 405, 405, 405, 405, 405, 405, 405, 405, 405, 405, 405, 405, 405, 405, 0, 0, 367, 367, 367, 367, 367, 0, 769, 0, 504, 504, 504, 0, 517, 517, 517, 517, 517, 517, 517, 517, 517, 517, 517, 517, 517, 0, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 0, 61, 61, 61, 61, 61, 61, 61, 0, 43, 43, 43, 43, 43, 43, 43, 43, 43, 43, 43, 43, 43, 43, 0, 0
278, 278, 0, 93, 93, 93, 0, 0, 232, 232, 232, 0, 0, 0, 34, 34, 34, 34, 34, 34, 34, 34, 34, 34, 34, 0, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 0, 120, 120, 120, 0, 64, 64, 64, 64, 64, 64, 64, 0, 60, 60, 60, 60, 60, 60, 60, 0, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 0, 38, 38, 38, 0, 37, 37, 37, 37, 37, 37, 37, 0, 65, 65, 65, 0, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 0, 97, 97, 97, 97, 97, 97, 97, 97, 97, 97, 97, 97, 0, 405, 405, 405, 405, 405, 405, 405, 405, 405, 405, 405, 405, 405, 405, 405, 405, 405, 405, 0, 367, 367, 367, 0, 769, 769, 769, 0, 504, 504, 504, 0, 517, 517, 517, 517, 517, 517, 517, 517, 517, 517, 517, 517, 517, 0, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 0, 61, 61, 61, 61, 61, 0, 43, 43, 43, 43, 43, 43, 43, 43, 43, 43, 43, 43, 43, 43, 0, 5, 5
278, 0, 93, 93, 93, 93, 0, 21, 0, 0, 0, 80, 80, 80, 0, 34, 34, 34, 34, 34, 34, 34, 34, 34, 34, 34, 0, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 0, 120, 120, 120, 0, 64, 64, 64, 64, 64, 64, 0, 60, 60, 60, 60, 60, 60, 60, 60, 0, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 0, 38, 38, 38, 0, 37, 37, 37, 37, 37, 37, 37, 0, 65, 65, 65, 65, 65, 0, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 0, 97, 97, 97, 97, 97, 97, 97, 97, 97, 97, 97, 97, 97, 97, 0, 405, 405, 405, 405, 405, 405, 405, 405, 405, 405, 405, 405, 405, 405, 405, 405, 0, 751, 0, 367, 367, 0, 769, 769, 769, 769, 0, 504, 0, 0, 517, 517, 517, 517, 517, 517, 517, 517, 517, 517, 517, 517, 517, 0, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 0, 61, 61, 61, 61, 0, 43, 43, 43, 43, 43, 43, 43, 43, 43, 43, 43, 43, 43, 43, 0, 5, 5, 5
0, 93, 93, 93, 93, 0, 21, 21, 21, 0, 80, 80, 80, 80, 0, 34, 34, 34, 34, 34, 34, 34, 34, 34, 34, 34, 34, 0, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 0, 120, 120, 0, 64, 64, 64, 64, 64, 0, 406, 0, 0, 0, 0, 60, 60, 60, 60, 60, 0, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 0, 38, 38, 38, 0, 37, 37, 37, 37, 37, 37, 37, 37, 37, 0, 65, 65, 65, 65, 65, 0, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 0, 0, 0, 97, 97, 97, 97, 97, 97, 97, 97, 97, 97, 97, 97, 97, 97, 97, 97, 0, 405, 405, 405, 405, 405, 405, 405, 405, 405, 405, 405, 405, 405, 405, 0, 751, 751, 751, 0, 367, 367, 0, 769, 769, 769, 769, 0, 791, 791, 0, 517, 517, 517, 517, 517, 517, 517, 517, 517, 517, 517, 517, 0, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 0, 61, 61, 61, 0, 43, 43, 43, 43, 43, 43, 43, 43, 43, 43, 43, 43, 43, 43, 0, 5, 5, 5, 5
93, 93, 93, 93, 93, 0, 21, 21, 21, 21, 0, 80, 80, 80, 0, 34, 34, 34, 34, 34, 34, 34, 34, 34, 34, 34, 34, 34, 0, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 0, 120, 0, 64, 64, 64, 64, 64, 0, 0, 407, 407, 407, 407, 0, 60, 60, 60, 60, 0, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 0, 38, 38, 38, 0, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37, 0, 65, 65, 65, 65, 65, 0, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 0, 97, 97, 97, 97, 97, 97, 97, 97, 97, 97, 97, 97, 97, 97, 97, 97, 97, 97, 97, 97, 0, 0, 0, 0, 0, 405, 405, 405, 405, 405, 405, 405, 405, 405, 0, 751, 751, 751, 751, 0, 367, 367, 0, 769, 769, 769, 769, 0, 791, 791, 0, 517, 517, 517, 517, 517, 517, 517, 517, 517, 517, 0, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 0, 61, 61, 0, 43, 43, 43, 43, 43, 43, 43, 43, 43, 43, 43, 43, 43, 43, 0, 5, 5, 5, 5, 5
93, 93, 93, 93, 93, 0, 21, 21, 21, 21, 21, 0, 80, 80, 80, 0, 34, 34, 34, 34, 34, 34, 34, 34, 34, 34, 34, 34, 34, 0, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 0, 64, 64, 64, 64, 64, 64, 0, 407, 407, 407, 407, 407, 407, 0, 60, 60, 60, 0, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 0, 38, 38, 0, 0, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37, 0, 65, 65, 65, 65, 65, 0, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 0, 97, 97, 97, 97, 97, 97, 97, 97, 97, 97, 97, 97, 97, 97, 97, 97, 97, 97, 97, 97, 97, 97, 97, 97, 97, 97, 0, 405, 405, 405, 405, 405, 405, 405, 405, 0, 751, 751, 751, 751, 751, 0, 367, 367, 0, 769, 769, 769, 0, 0, 0, 517, 517, 517, 517, 517, 517, 517, 517, 517, 517, 517, 517, 0, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 0, 61, 0, 43, 43, 43, 43, 43, 43, 43, 43, 43, 43, 43, 43, 43, 0, 5, 5, 5, 5, 5, 5
93, 93, 93, 93, 93, 0, 21, 21, 21, 21, 21, 21, 0, 80, 80, 80, 0, 34, 34, 34, 34, 34, 34, 34, 34, 34, 34, 34, 34, 34, 0, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 0, 64, 64, 64, 64, 0, 0, 407, 407, 407, 407, 407, 407, 407, 407, 0, 60, 0, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 0, 38, 38, 38, 0, 0, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37, 0, 65, 65, 65, 65, 0, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 0, 97, 97, 97, 97, 97, 97, 97, 97, 97, 97, 97, 97, 97, 97, 97, 97, 97, 97, 97, 97, 97, 97, 97, 97, 97, 97, 97, 0, 0, 405, 405, 405, 405, 405, 405, 405, 0, 751, 0, 0, 0, 770, 0, 367, 0, 769, 769, 0, 802, 802, 802, 0, 517, 517, 517, 517, 517, 517, 517, 517, 517, 517, 0, 0, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 0, 43, 43, 43, 43, 43, 43, 43, 43, 43, 43, 43, 43, 43, 0, 5, 5, 5, 5, 5, 5, 5
93, 93, 93, 93, 0, 21, 21, 21, 21, 21, 21, 21, 21, 0, 80, 80, 80, 0, 34, 34, 34, 34, 34, 34, 34, 34, 34, 34, 34, 34, 34, 0, 0, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 0, 64, 64, 0, 407, 407, 407, 407, 407, 407, 407, 0, 407, 407, 0, 60, 0, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 0, 38, 38, 38, 38, 38, 38, 0, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37, 0, 65, 65, 65, 0, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 0, 97, 97, 97, 97, 97, 97, 97, 97, 97, 97, 97, 97, 97, 97, 97, 97, 97, 97, 97, 97, 97, 97, 97, 97, 97, 97, 97, 97, 0, 405, 405, 405, 405, 405, 405, 405, 0, 770, 770, 770, 770, 770, 0, 0, 0, 0, 802, 802, 802, 802, 802, 0, 517, 517, 517, 517, 517, 517, 517, 517, 0, 815, 815, 0, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 0, 43, 43, 43, 43, 43, 43, 43, 43, 43, 43, 43, 43, 43, 0, 5, 5, 5, 5, 5, 5, 5, 5
93, 93, 93, 93, 0, 21, 21, 21, 21, 21, 21, 21, 21, 21, 0, 80, 80, 80, 0, 34, 34, 34, 34, 34, 34, 34, 34, 34, 34, 34, 34, 34, 34, 0, 30, 30, 30, 30, 30, 30, 30, 0, 30, 0, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 0, 64, 0, 407, 407, 407, 407, 407, 407, 0, 496, 0, 407, 407, 0, 0, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 0, 0, 0, 0, 0, 38, 38, 38, 38, 38, 38, 38, 38, 0, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37, 0, 65, 0, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 0, 97, 97, 97, 97, 97, 97, 97, 97, 97, 97, 97, 97, 97, 97, 97, 97, 97, 97, 97, 97, 97, 97, 97, 97, 97, 97, 97, 97, 97, 0, 405, 405, 405, 405, 405, 0, 770, 770, 770, 770, 770, 770, 770, 0, 802, 802, 802, 802, 802, 802, 802, 802, 0, 517, 517, 517, 517, 517, 517, 0, 815, 815, 815, 0, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 0, 0, 0, 0, 43, 43, 43, 43, 43, 43, 43, 43, 43, 43, 43, 43, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5
93, 93, 93, 0, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 0, 80, 80, 80, 0, 34, 34, 34, 34, 34, 34, 34, 34, 34, 34, 34, 34, 34, 34, 0, 30, 30, 30, 30, 30, 0, 368, 0, 436, 0, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 0, 407, 407, 407, 407, 407, 407, 0, 496, 496, 496, 0, 407, 0, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 0, 38, 38, 38, 38, 38, 38, 38, 38, 38, 38, 38, 38, 38, 38, 0, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37, 0, 37, 0, 0, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 0, 97, 97, 97, 97, 97, 97, 97, 97, 97, 97, 97, 97, 97, 97, 97, 97, 97, 97, 97, 97, 97, 97, 97, 97, 97, 97, 97, 97, 97, 97, 97, 0, 405, 405, 405, 405, 405, 0, 770, 770, 770, 770, 770, 0, 802, 802, 802, 802, 802, 802, 802, 802, 802, 0, 517, 517, 517, 517, 517, 0, 0, 815, 815, 815, 0, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 0, 268, 268, 268, 268, 0, 43, 43, 43, 43, 43, 43, 43, 43, 43, 43, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5
